H,1552692833,337272
X,1552692833,725070,3016
X,1552692833,725903,3184
X,1552692834,725149,4821
X,1552692834,725656,23671
X,1552692835,725138,24314
X,1552692835,725795,3756
X,1552692836,726137,3302
X,1552692836,726388,6358
X,1552692837,725872,4920
X,1552692838,727367,2929
X,1552692838,727747,4585
X,1552692839,727296,18914
X,1552692839,725395,8787
X,1552692840,723531,44088
X,1552692840,724646,2683
X,1552692841,725649,2814
X,1552692842,725337,1360
X,1552692842,725242,1213
X,1552692843,723119,5736
X,1552692843,722697,1840
X,1552692844,723824,1567
X,1552692844,724122,1597
X,1552692845,723048,8817
X,1552692846,724357,1537
X,1552692846,724705,996
X,1552692847,724511,1710
X,1552692847,725575,3092
X,1552692848,725575,1145
X,1552692848,725086,803
X,1552692849,724722,804
P,1552692849,5142
X,1552692850,723763,20042
X,1552692850,723891,2963
X,1552692851,724677,777
X,1552692851,724531,665
X,1552692852,724888,991
X,1552692852,724134,1454
X,1552692853,724330,1266
X,1552692854,723292,24302
X,1552692854,724183,1874
X,1552692855,724721,751
X,1552692855,725172,698
X,1552692856,725269,784
X,1552692856,725175,680
X,1552692857,725235,1052
X,1552692857,725273,867
A,1552692857,725239,1503
T,1552692858,2827
R,1552692858,700D98F55
X,1552692859,725449,1160
X,1552692860,725119,743
X,1552692860,725072,1195
X,1552692860,724876,5427
X,1552692861,725490,1155
X,1552692861,725213,727
X,1552692862,725053,661
X,1552692862,725061,738
X,1552692863,724984,2485
X,1552692864,725466,1486
X,1552692864,725762,752
X,1552692865,725301,800
X,1552692865,725342,708
X,1552692866,725139,649
X,1552692866,725094,518
X,1552692867,724763,1243
X,1552692868,724727,847
X,1552692868,724465,996
X,1552692869,724232,813
X,1552692869,724254,1331
X,1552692870,724555,576
X,1552692870,724644,981
X,1552692871,724717,688
X,1552692871,724873,2313
X,1552692872,725069,745
X,1552692873,724879,526
X,1552692873,724864,1952
X,1552692874,725018,769
X,1552692874,724464,1120
X,1552692875,724238,603
X,1552692875,724370,706
A,1552692875,724899,1530
T,1552692876,2827
R,1552692876,700D98F55
X,1552692877,723865,1216
X,1552692878,723354,1357
P,1552692878,5142
X,1552692879,723166,686
X,1552692879,723327,2209
X,1552692880,723641,872
X,1552692880,724475,903
X,1552692881,724282,828
X,1552692881,724945,796
X,1552692882,724590,865
X,1552692883,724882,1857
X,1552692883,724791,2162
X,1552692884,725151,1344
X,1552692884,725726,745
X,1552692885,725101,2187
X,1552692885,724674,4834
X,1552692886,725311,2027
X,1552692887,725654,802
X,1552692887,725464,759
X,1552692888,725701,689
X,1552692888,726020,657
X,1552692889,725832,587
X,1552692889,725952,673
X,1552692890,725726,843
X,1552692890,725965,1137
X,1552692891,725785,624
X,1552692892,725641,573
X,1552692892,725815,1084
X,1552692893,725281,1319
X,1552692893,724571,1093
X,1552692894,725235,746
X,1552692894,725185,786
X,1552692895,724766,943
X,1552692896,724429,633
A,1552692896,725110,2854
T,1552692896,2827
R,1552692896,700D98F55
X,1552692898,724928,767
X,1552692898,724985,1072
X,1552692899,725039,567
X,1552692899,724171,902
X,1552692900,722839,2282
X,1552692900,722584,1797
X,1552692901,722688,2177
X,1552692901,724715,3782
X,1552692901,725141,1214
X,1552692902,725974,2587
X,1552692902,725065,2400
X,1552692903,723156,5107
X,1552692903,721777,4653
X,1552692904,724010,1094
X,1552692904,725349,1422
X,1552692905,725478,1638
X,1552692906,725569,10055
X,1552692906,725545,1091
X,1552692907,725699,547
X,1552692907,725376,807
P,1552692907,5145
X,1552692908,725386,612
X,1552692908,725375,2497
X,1552692909,725245,978
X,1552692910,724952,881
X,1552692910,725119,741
X,1552692911,724844,1115
X,1552692911,725335,856
X,1552692912,725450,957
X,1552692912,724991,682
X,1552692913,725019,683
X,1552692914,724884,995
X,1552692914,724722,638
X,1552692915,724889,1117
X,1552692915,724882,690
X,1552692916,723268,2472
X,1552692916,722485,1799
X,1552692917,722536,2191
X,1552692918,723791,1755
X,1552692918,724428,519
X,1552692919,724602,986
X,1552692919,724096,1373
X,1552692920,722678,2502
X,1552692920,723755,2360
X,1552692921,722072,1681
X,1552692922,721726,2008
X,1552692922,722399,939
X,1552692923,722989,1273
X,1552692923,723414,1930
X,1552692924,725013,1110
X,1552692924,725453,26957
X,1552692925,725459,29407
