H,1552422379,337272
X,1552422379,700937,2573
X,1552422380,700876,1288
X,1552422380,701062,1188
X,1552422381,701071,914
X,1552422381,700904,707
X,1552422382,700787,721
X,1552422383,700869,1050
X,1552422383,700561,1967
X,1552422384,700443,1147
X,1552422384,700594,26003
X,1552422385,700310,5421
X,1552422385,700299,887
X,1552422386,700263,637
X,1552422387,700204,556
X,1552422387,700320,1660
X,1552422388,700103,1789
X,1552422388,699571,1501
X,1552422389,700345,3069
X,1552422389,700716,1898
X,1552422390,700292,897
A,1552422390,700662,1342
T,1552422390,2798
R,1552422390,700D98F55
P,1552422391,5119
X,1552422392,699799,30275
X,1552422392,700263,31334
X,1552422393,699021,13744
X,1552422394,699615,1635
X,1552422394,700073,6177
X,1552422395,700844,2398
X,1552422395,700604,712
X,1552422396,700934,1244
X,1552422396,700899,821
X,1552422397,700505,988
X,1552422398,700093,5809
X,1552422398,700164,1355
X,1552422399,700538,675
X,1552422399,700608,737
X,1552422400,700320,2143
X,1552422400,700447,650
X,1552422401,700407,1348
X,1552422402,699114,23022
X,1552422402,700675,28404
X,1552422403,700765,1819
X,1552422403,700791,749
X,1552422404,700649,814
X,1552422404,700687,699
X,1552422405,700588,849
X,1552422405,700537,2369
X,1552422405,700527,1880
X,1552422406,701025,4464
X,1552422406,698870,15169
X,1552422407,700461,1256
X,1552422407,700303,963
X,1552422408,700290,2388
X,1552422408,700446,824
X,1552422409,700054,3439
X,1552422410,700160,1028
X,1552422410,699471,27414
X,1552422411,699898,26081
X,1552422411,700123,7544
X,1552422412,700300,2465
X,1552422412,700249,978
X,1552422413,700107,802
X,1552422414,700402,2891
X,1552422414,700423,1265
X,1552422415,700504,1403
X,1552422415,700611,1067
X,1552422416,700450,2909
X,1552422416,700943,1752
X,1552422417,700909,2223
X,1552422418,701059,1200
X,1552422418,700985,1091
X,1552422419,701076,578
X,1552422419,701162,622
X,1552422420,699960,2216
P,1552422420,5146
X,1552422420,699538,1269
X,1552422421,700095,1449
X,1552422422,700690,4887
X,1552422422,701105,1020
X,1552422423,700869,981
X,1552422423,701366,710
X,1552422424,701153,535
X,1552422424,701378,1765
X,1552422425,701686,1296
X,1552422425,701753,675
A,1552422425,700740,1646
T,1552422426,2798
R,1552422426,700D98F55
X,1552422427,701097,1067
X,1552422428,701233,626
X,1552422429,700991,2233
X,1552422429,700885,886
X,1552422430,700805,834
X,1552422430,700690,1093
X,1552422431,702859,21216
X,1552422431,699243,18182
X,1552422432,701757,27643
X,1552422433,700970,3151
X,1552422433,700860,1210
X,1552422434,700717,927
X,1552422434,700794,688
X,1552422435,700708,991
X,1552422435,699967,3509
X,1552422436,700375,666
X,1552422437,700407,1248
X,1552422437,700718,2168
X,1552422438,700829,895
X,1552422438,700330,30444
X,1552422439,699629,19941
X,1552422439,700212,3700
X,1552422440,700379,1097
X,1552422440,700219,978
X,1552422441,700347,998
X,1552422442,700268,858
X,1552422442,700347,743
X,1552422443,699888,3754
X,1552422443,700000,878
X,1552422444,700276,1528
X,1552422444,700099,919
X,1552422445,699918,846
X,1552422446,700052,556
X,1552422446,700403,2606
X,1552422446,700362,1338
X,1552422446,700410,30278
X,1552422447,700365,29743
X,1552422447,700473,3530
X,1552422448,700849,1001
X,1552422449,700818,1098
P,1552422449,5147
X,1552422449,700723,958
X,1552422450,700751,939
X,1552422450,700528,2441
X,1552422451,700540,1798
X,1552422451,700417,1439
X,1552422452,700376,635
X,1552422453,700458,573
A,1552422453,700495,1315
T,1552422453,2798
R,1552422453,700D98F55
X,1552422455,700950,935
X,1552422455,701053,671
X,1552422456,701151,857
X,1552422456,700977,1413
X,1552422457,700801,1081
X,1552422457,701015,2999
X,1552422458,700953,1434
X,1552422458,701144,1000
X,1552422459,700884,1056
X,1552422460,699457,4734
X,1552422460,699966,34710
X,1552422461,698447,30828
X,1552422461,699010,1779
X,1552422462,699386,2174
X,1552422462,699744,1276
X,1552422463,700005,855
X,1552422464,700092,1166
X,1552422464,700048,1246
X,1552422465,700023,1266
X,1552422465,699849,948
X,1552422466,700446,32168
X,1552422466,699889,31439
X,1552422467,700168,5762
X,1552422468,700818,1638
X,1552422468,701053,1049
X,1552422469,701227,37967
X,1552422469,700476,24167
X,1552422470,700843,7596
X,1552422470,700518,3625
X,1552422471,698340,7643
X,1552422472,699517,3032
