H,1555027968,337272
X,1555027968,811639,14738
X,1555027969,811693,5929
X,1555027970,811829,2617
X,1555027970,811672,964
X,1555027971,811554,983
P,1555027971,5060
X,1555027971,811586,17909
X,1555027972,811626,1890
X,1555027972,811410,1442
X,1555027973,811578,2136
X,1555027974,811704,1222
X,1555027974,811609,1252
X,1555027975,811714,1068
X,1555027975,811646,761
X,1555027976,811503,2394
X,1555027976,811693,1247
X,1555027977,811534,2075
X,1555027978,811461,1169
X,1555027978,811767,933
X,1555027979,811770,2382
X,1555027979,811938,1714
X,1555027980,811927,1437
X,1555027980,811511,1240
X,1555027981,811465,1141
X,1555027981,811417,1132
X,1555027982,811332,1275
X,1555027983,811566,1305
X,1555027983,811666,1625
X,1555027984,811536,1046
X,1555027984,811513,1098
X,1555027985,811478,1022
X,1555027985,811557,2233
X,1555027986,811551,2031
X,1555027987,811569,1040
X,1555027987,811427,1417
X,1555027987,811642,997
X,1555027987,811554,1032
X,1555027988,811876,1501
X,1555027988,812009,1952
X,1555027989,811965,1292
X,1555027990,811766,1057
X,1555027990,811851,938
X,1555027991,811931,3499
X,1555027991,812185,1899
X,1555027992,812168,8896
X,1555027992,812327,1693
X,1555027993,812554,20464
X,1555027994,812611,9859
X,1555027994,813073,1364
X,1555027995,813016,2623
X,1555027995,812488,1996
X,1555027996,812233,1426
X,1555027996,812011,1425
X,1555027997,812244,1755
X,1555027997,812025,1482
X,1555027998,811801,1052
X,1555027999,811673,1423
X,1555027999,811670,1116
X,1555028000,811606,1990
P,1555028000,5059
X,1555028000,811603,1535
X,1555028001,811567,2529
X,1555028001,811311,1228
X,1555028002,811363,977
X,1555028003,811270,1377
X,1555028003,811412,1822
X,1555028004,811455,1256
X,1555028004,811274,4390
X,1555028005,811233,2818
X,1555028005,811205,2690
X,1555028006,811648,5293
X,1555028007,811688,2357
X,1555028007,811356,3229
X,1555028008,811020,3412
X,1555028008,811308,3903
X,1555028009,811295,3551
X,1555028009,811385,2479
X,1555028010,811598,2629
X,1555028011,811512,727
X,1555028011,811361,6267
X,1555028012,811936,5810
X,1555028012,811608,1449
X,1555028013,811863,987
X,1555028013,811863,1354
X,1555028014,811854,738
X,1555028015,811861,2088
X,1555028015,812116,1053
X,1555028016,812062,1969
X,1555028016,812069,1077
X,1555028017,812188,1051
X,1555028017,811863,2357
X,1555028018,811898,928
X,1555028018,811973,1776
X,1555028019,811779,1041
X,1555028020,811421,870
A,1555028020,811696,938
T,1555028020,2794
R,1555028020,700D98F55
X,1555028022,811668,1158
X,1555028022,811549,902
X,1555028023,811404,1454
X,1555028023,811741,1648
X,1555028024,811728,1125
X,1555028025,811474,907
X,1555028025,811250,990
X,1555028026,811207,1496
X,1555028026,811505,1576
X,1555028027,811744,1277
X,1555028027,811769,1304
X,1555028028,811757,1147
X,1555028028,811882,969
X,1555028028,812179,2063
X,1555028029,812245,1288
P,1555028029,5059
X,1555028029,812095,1978
X,1555028030,811957,1074
X,1555028030,812003,1034
X,1555028031,812076,1279
X,1555028032,812374,1146
X,1555028032,812439,2363
X,1555028033,812297,571
X,1555028033,812624,1294
X,1555028034,812705,1386
X,1555028034,812868,1181
X,1555028035,812961,1478
X,1555028036,812730,1004
X,1555028036,812277,1352
X,1555028037,811899,837
X,1555028037,811636,1306
X,1555028038,811690,1526
X,1555028038,811506,1350
X,1555028039,811332,751
X,1555028039,811338,977
X,1555028040,811393,911
X,1555028041,811451,2285
X,1555028041,811502,1340
X,1555028042,811612,7153
X,1555028042,811553,828
X,1555028043,811609,974
X,1555028043,811547,987
X,1555028044,811518,944
X,1555028045,811693,1528
X,1555028045,811632,1538
X,1555028046,811588,1091
X,1555028046,811672,1054
X,1555028047,811510,1026
X,1555028047,811666,1067
X,1555028048,811688,2216
X,1555028049,811515,1714
X,1555028049,810976,14999
X,1555028050,811076,654
X,1555028050,811125,2698
X,1555028051,811375,1478
X,1555028051,811447,2572
X,1555028052,811416,766
X,1555028053,811577,1305
X,1555028053,811558,1623
X,1555028054,811767,759
X,1555028054,811863,1623
X,1555028055,811814,705
X,1555028055,811755,1160
X,1555028056,811628,1032
X,1555028057,811754,691
X,1555028057,811751,1488
X,1555028058,811771,1754
X,1555028058,811732,1125
X,1555028059,811706,1308
P,1555028059,5060
X,1555028059,811512,2106
X,1555028060,811789,2598
X,1555028060,811813,5702
