H,1555030009,337272
X,1555030009,813181,909
X,1555030010,813135,778
X,1555030010,813199,734
X,1555030011,813111,1134
X,1555030011,813209,1300
X,1555030012,813359,1471
X,1555030012,813489,943
X,1555030013,813684,621
X,1555030014,813567,790
X,1555030014,814079,2331
X,1555030015,814898,1291
X,1555030015,814521,2125
X,1555030016,813840,852
X,1555030016,813467,777
X,1555030017,813231,1016
X,1555030018,813378,1078
X,1555030018,813407,1653
X,1555030019,813212,2272
X,1555030019,813272,1081
X,1555030020,813340,1048
X,1555030020,813390,2310
X,1555030021,813638,861
X,1555030021,813880,2467
X,1555030022,813696,1093
X,1555030023,813831,660
X,1555030023,813799,995
X,1555030024,813989,2134
X,1555030024,814045,2527
X,1555030025,813601,1723
X,1555030025,813838,1484
X,1555030026,813805,932
X,1555030027,814693,3060
X,1555030027,813931,1653
X,1555030028,813235,6552
X,1555030028,813105,823
P,1555030029,5050
X,1555030029,813405,951
X,1555030029,812903,3369
X,1555030030,813525,2048
X,1555030031,814212,2501
X,1555030031,814182,1505
X,1555030032,813824,1169
X,1555030032,813320,2661
X,1555030033,813431,1521
X,1555030033,813580,2084
X,1555030034,813495,864
X,1555030035,813491,668
X,1555030035,813503,682
X,1555030036,813511,1205
X,1555030036,813649,1062
X,1555030037,813750,2537
X,1555030037,813765,1122
X,1555030038,814066,700
A,1555030038,813586,961
T,1555030038,2792
R,1555030038,700D98F55
X,1555030039,813241,2408
X,1555030039,812089,1230
X,1555030040,812680,944
X,1555030041,812587,1517
X,1555030041,813154,1710
X,1555030042,815339,3235
X,1555030042,814795,1313
X,1555030043,814442,963
X,1555030043,814286,1202
X,1555030044,813754,1278
X,1555030045,814407,1079
X,1555030045,814944,1346
X,1555030046,814569,1283
X,1555030046,814070,902
X,1555030047,813718,854
X,1555030047,813827,4119
X,1555030048,813479,1345
X,1555030049,813411,801
X,1555030049,813514,559
X,1555030050,813356,791
X,1555030050,813659,2416
X,1555030051,813715,1563
X,1555030051,814272,1475
X,1555030052,815662,2231
X,1555030053,815420,1365
X,1555030053,814948,1668
X,1555030054,813988,2069
X,1555030054,813428,928
X,1555030055,813712,1106
X,1555030055,813570,760
X,1555030056,813210,1037
X,1555030056,813279,1181
X,1555030057,813339,2420
X,1555030058,813331,901
P,1555030058,5053
X,1555030058,813165,789
X,1555030059,813144,2010
X,1555030059,813309,1149
X,1555030060,813504,1282
X,1555030060,813553,659
X,1555030061,813693,628
X,1555030062,813825,520
X,1555030062,814037,1438
X,1555030063,814163,1255
X,1555030063,814698,4213
X,1555030064,814836,988
X,1555030064,814468,1207
X,1555030065,813640,1414
X,1555030066,813425,540
X,1555030066,813856,1674
X,1555030067,815468,1820
X,1555030067,816134,1413
X,1555030068,815749,1269
X,1555030068,815124,2961
X,1555030069,815639,2569
X,1555030070,814419,2685
X,1555030070,813808,972
X,1555030071,813639,754
X,1555030071,813643,1383
X,1555030072,813841,1564
X,1555030072,813894,1455
X,1555030073,813822,1245
X,1555030074,814022,1112
X,1555030074,814268,1032
X,1555030075,814596,2466
X,1555030075,814472,2331
X,1555030076,814269,2123
X,1555030076,814561,1344
X,1555030077,814613,1640
X,1555030077,814553,2045
X,1555030078,814269,1030
X,1555030079,813900,2009
X,1555030079,813261,1262
X,1555030079,813482,1341
X,1555030079,813745,932
X,1555030080,814475,1482
X,1555030080,814570,1463
X,1555030081,814456,998
A,1555030081,813683,2156
T,1555030081,2792
R,1555030081,700D98F55
X,1555030083,813709,1559
X,1555030084,813438,1301
X,1555030084,813677,2104
X,1555030085,814180,969
X,1555030085,814567,1578
X,1555030086,816107,3181
X,1555030086,815592,1607
X,1555030087,814955,1234
P,1555030087,5053
X,1555030088,814092,1474
X,1555030088,815006,8800
X,1555030089,812393,9021
X,1555030089,813165,6566
X,1555030090,813117,1981
X,1555030090,813277,1717
X,1555030091,813584,1938
X,1555030091,813557,2950
X,1555030092,812953,1849
X,1555030093,812971,1495
X,1555030093,814133,3028
X,1555030094,814244,2558
X,1555030094,813890,2093
X,1555030095,813497,1570
X,1555030095,813260,1772
X,1555030096,812603,1482
X,1555030097,811966,918
X,1555030097,812519,1652
X,1555030098,812676,1203
X,1555030098,813002,1716
X,1555030099,812403,824
X,1555030099,812517,962
X,1555030100,813042,1266
X,1555030101,812709,1089
X,1555030101,812208,1226
