H,1553021997,337272
X,1553021997,715526,3276
X,1553021998,715956,1414
X,1553021998,715569,930
X,1553021999,716331,1244
X,1553021999,716114,871
X,1553021999,716259,1063
X,1553021999,716492,2417
X,1553022000,716156,10870
X,1553022001,715893,1100
X,1553022001,716330,2739
X,1553022002,716400,7975
X,1553022002,717278,6153
X,1553022003,717025,4940
X,1553022003,716961,1677
X,1553022004,716946,11679
X,1553022005,717010,1305
X,1553022005,716790,1172
X,1553022006,716658,842
X,1553022006,716682,5067
X,1553022007,717052,510
X,1553022007,717211,878
X,1553022008,717106,1287
X,1553022009,717368,716
X,1553022009,717562,1471
X,1553022010,717615,337
X,1553022010,717508,745
X,1553022011,717533,608
X,1553022011,717458,991
X,1553022012,717275,706
X,1553022012,717038,683
X,1553022013,717087,1053
X,1553022014,717306,705
X,1553022014,717516,4728
X,1553022015,715389,25220
X,1553022015,717664,2820
X,1553022016,717479,760
X,1553022016,717453,526
P,1553022017,5140
X,1553022017,717321,512
X,1553022018,717120,542
X,1553022018,717254,21664
X,1553022019,717632,1609
X,1553022019,717645,955
A,1553022019,717093,2076
T,1553022019,2799
R,1553022020,700D98F55
X,1553022021,717652,1557
X,1553022022,717640,972
X,1553022022,717430,859
X,1553022023,717718,538
X,1553022024,717829,873
X,1553022024,717160,11207
X,1553022025,717201,2768
X,1553022025,716707,2359
X,1553022026,716815,824
X,1553022026,716342,19185
X,1553022027,722079,11526
X,1553022028,714304,51513
X,1553022028,700806,999
X,1553022029,715332,3857
X,1553022029,726152,55048
X,1553022030,714439,57499
X,1553022030,715011,52079
X,1553022031,393584,54412
X,1553022031,339106,49121
X,1553022032,336204,65058
X,1553022033,336717,39515
X,1553022033,337511,17741
X,1553022034,337226,5161
X,1553022034,337372,927
X,1553022035,337339,342
X,1553022035,337368,266
X,1553022036,336984,495
X,1553022037,336560,560
X,1553022037,336778,371
O,1553022038,336066,866
O,1553022038,335920,339
O,1553022039,335811,496
O,1553022039,336192,196
O,1553022040,336304,526
O,1553022040,335884,753
O,1553022040,335501,574
O,1553022041,336035,585
O,1553022041,335808,411
O,1553022042,335976,209
O,1553022042,336004,387
O,1553022043,335816,384
O,1553022044,336132,154
O,1553022044,336131,290
O,1553022045,336030,262
O,1553022045,336060,361
O,1553022046,335755,280
P,1553022046,5137
O,1553022046,335932,269
O,1553022047,335554,582
O,1553022047,335834,702
O,1553022048,336053,178
O,1553022049,335710,380
O,1553022049,335617,257
O,1553022050,335592,280
O,1553022050,334850,1033
O,1553022051,334910,245
O,1553022051,335097,281
O,1553022052,335415,437
O,1553022053,335601,737
O,1553022053,335913,205
O,1553022054,335946,424
O,1553022054,336088,291
O,1553022055,335849,407
O,1553022055,336060,266
O,1553022056,336110,105
O,1553022057,336148,206
O,1553022057,336125,241
O,1553022058,335871,689
O,1553022058,336023,494
O,1553022059,335905,769
O,1553022059,335490,479
O,1553022060,335326,304
O,1553022061,335380,681
O,1553022061,335517,306
O,1553022062,335549,659
O,1553022062,335626,99
O,1553022063,335698,182
O,1553022063,335777,199
O,1553022064,335759,160
O,1553022065,335765,109
O,1553022065,335795,110
O,1553022066,335800,105
O,1553022066,335895,120
O,1553022067,335877,103
O,1553022067,335734,542
O,1553022068,335643,238
O,1553022068,335639,120
O,1553022069,335614,181
O,1553022070,335753,346
O,1553022070,335600,383
O,1553022071,335740,151
O,1553022071,335739,155
O,1553022072,335734,121
O,1553022072,335539,146
O,1553022073,335632,153
O,1553022074,335580,98
O,1553022074,335587,139
O,1553022075,335704,185
O,1553022075,335793,129
O,1553022076,335736,166
P,1553022076,5138
O,1553022076,335867,100
O,1553022077,335679,169
O,1553022078,335700,81
O,1553022078,335806,272
O,1553022079,335889,345
O,1553022079,335955,186
O,1553022080,335987,191
O,1553022080,336012,209
O,1553022081,335924,197
O,1553022081,335809,169
O,1553022081,335960,344
O,1553022082,336193,109
O,1553022082,335940,1294
O,1553022083,334723,457
O,1553022083,334967,452
O,1553022084,335282,601
O,1553022084,335730,362
O,1553022085,335781,301
O,1553022086,335560,563
O,1553022086,335480,652
T,1553022086,2799
P,1553022105,5146
P,1553022134,5146
P,1553022164,5146
P,1553022194,5147
