H,1553316095,337272
O,1553316095,339851,95
O,1553316096,339890,115
O,1553316096,339901,133
O,1553316097,339883,100
O,1553316098,339878,94
O,1553316098,339914,120
O,1553316099,339905,68
O,1553316099,339886,129
O,1553316100,339883,62
O,1553316100,339876,148
O,1553316101,339876,141
O,1553316102,339886,74
O,1553316102,339882,89
O,1553316103,339899,81
O,1553316103,339889,146
T,1553316103,2755
P,1553316110,5106
P,1553316139,5130
P,1553316168,5132
P,1553316198,5131
D,1553316223,514816
R,1553316223,700D98F55
R,1553316223,700D98F55
R,1553316223,700D98F55
X,1553316225,742266,37526
X,1553316225,740878,10238
X,1553316226,740271,9049
X,1553316226,740479,7362
X,1553316227,740115,3316
P,1553316227,5124
X,1553316227,740483,4001
X,1553316228,740807,19726
X,1553316229,740614,18937
X,1553316229,744104,37662
X,1553316230,732266,53745
X,1553316230,741084,20385
X,1553316231,739638,44428
X,1553316231,740568,13911
X,1553316232,739837,10618
X,1553316233,739204,26643
X,1553316233,738802,30826
X,1553316234,740325,18219
X,1553316234,735431,21962
X,1553316235,738779,50801
X,1553316235,744961,28407
X,1553316236,741036,17370
X,1553316237,738129,16949
X,1553316237,739962,8324
X,1553316238,739364,10972
X,1553316238,741650,18908
X,1553316239,739086,4861
X,1553316239,739133,11770
X,1553316240,740243,14869
X,1553316241,740375,11747
X,1553316241,739100,22833
X,1553316242,740184,10646
X,1553316242,740324,3779
X,1553316243,740307,1416
X,1553316243,739205,52432
X,1553316244,740441,9791
X,1553316244,739389,22636
X,1553316244,739056,7105
X,1553316245,740120,2467
X,1553316245,739425,25220
X,1553316246,741377,3270
X,1553316246,740243,2282
X,1553316247,740360,2141
X,1553316247,740403,3950
X,1553316248,740772,3620
X,1553316249,739939,13213
X,1553316249,739503,8631
X,1553316250,740368,3275
X,1553316250,739219,6947
X,1553316251,740296,9443
X,1553316251,739557,15990
X,1553316252,740370,6360
X,1553316253,739933,2822
X,1553316253,740025,2927
X,1553316254,740115,3300
X,1553316254,740467,2825
X,1553316255,740600,8613
X,1553316255,740548,2544
X,1553316256,740026,2939
P,1553316256,5126
X,1553316257,740164,4736
X,1553316257,740427,10910
X,1553316258,740193,4205
X,1553316258,740059,3227
X,1553316259,740161,13256
X,1553316259,740235,4880
X,1553316260,740536,2487
X,1553316261,740332,1251
X,1553316261,740237,2991
X,1553316262,728681,50351
X,1553316262,744938,33880
X,1553316263,740272,7296
X,1553316263,738054,33657
X,1553316264,742522,10908
X,1553316264,738738,7463
X,1553316265,738267,20688
X,1553316266,739804,16626
X,1553316266,738874,7262
X,1553316267,739307,3481
X,1553316267,739601,39211
X,1553316268,739544,1730
X,1553316268,739927,2439
X,1553316269,739751,5785
X,1553316270,740372,1637
X,1553316270,740201,2911
X,1553316271,740147,2524
X,1553316271,739800,13100
X,1553316272,739923,2659
X,1553316272,740041,2133
X,1553316273,740038,1270
X,1553316274,739896,1523
X,1553316274,740253,4500
X,1553316275,739404,3838
X,1553316275,739804,13619
X,1553316276,739131,2661
X,1553316276,739821,9746
X,1553316277,739110,8072
X,1553316278,739478,6317
X,1553316278,739029,17053
X,1553316279,739627,3909
X,1553316279,739543,17606
X,1553316280,739897,5222
X,1553316280,739191,6243
X,1553316281,740224,5815
X,1553316282,740599,2962
X,1553316282,740122,22490
X,1553316283,739978,8815
X,1553316283,739274,11637
X,1553316284,740363,7692
X,1553316284,740022,1086
X,1553316285,739818,26362
X,1553316285,740379,3820
X,1553316285,740190,1307
P,1553316286,5124
X,1553316286,740457,1677
X,1553316286,740170,1590
X,1553316287,740618,9581
X,1553316287,740364,1814
X,1553316288,740364,1760
X,1553316288,740404,2724
X,1553316289,740328,1873
X,1553316290,740296,2142
X,1553316290,740252,2593
X,1553316291,740608,2530
X,1553316291,740721,9929
X,1553316292,740423,2629
X,1553316292,740148,2794
X,1553316293,740687,2834
X,1553316294,740068,14842
X,1553316294,740701,2228
X,1553316295,740493,2684
X,1553316295,740709,3071
X,1553316296,740304,6128
X,1553316296,740521,1584
X,1553316297,740550,3562
X,1553316298,740481,2329
X,1553316298,740529,1320
X,1553316299,740921,3298
X,1553316299,739895,2113
X,1553316300,738388,25053
X,1553316300,742696,30481
X,1553316301,739517,18333
X,1553316301,740495,7331
X,1553316302,741623,8901
X,1553316303,742017,16409
X,1553316303,740957,28830
X,1553316304,740445,7179
X,1553316304,739952,4371
X,1553316305,740570,2336
