H,1553572571,337272
X,1553572571,775664,1471
X,1553572571,776357,1201
X,1553572572,776520,996
X,1553572573,776194,1106
X,1553572573,776193,2000
X,1553572574,775730,5815
X,1553572574,777444,2384
P,1553572575,5071
X,1553572575,775849,1972
X,1553572575,776154,7638
X,1553572576,775870,2588
X,1553572577,775854,1835
X,1553572577,775734,1314
X,1553572578,775952,1407
X,1553572578,775091,6200
X,1553572579,774608,3851
X,1553572579,774296,4759
X,1553572580,772996,4052
X,1553572581,775617,3862
X,1553572581,776829,2162
X,1553572582,776880,2155
X,1553572582,777900,5405
X,1553572583,777908,4991
X,1553572583,778441,1077
X,1553572584,778746,989
A,1553572584,777266,2226
T,1553572584,2770
R,1553572584,700D98F55
X,1553572586,778333,587
X,1553572586,778009,913
X,1553572587,777563,1689
X,1553572588,777536,2028
X,1553572588,777614,1338
X,1553572589,777173,1251
X,1553572589,777018,883
X,1553572589,777209,1505
X,1553572589,777221,4086
X,1553572590,777854,30463
X,1553572591,776552,1933
X,1553572591,776699,7364
X,1553572592,776475,2934
X,1553572592,776952,1282
X,1553572593,777056,1334
X,1553572593,776970,1239
X,1553572594,776966,1155
X,1553572595,776667,1110
X,1553572595,777711,3315
X,1553572596,776403,20500
X,1553572596,776680,3137
X,1553572597,776641,11223
X,1553572597,776849,1742
X,1553572598,777274,1514
X,1553572599,777195,1070
X,1553572599,777317,5732
X,1553572600,777229,2369
X,1553572600,776980,1367
X,1553572601,777343,1331
X,1553572601,777174,1182
X,1553572602,777072,1446
X,1553572602,777127,876
X,1553572603,777059,1038
X,1553572604,777459,1663
P,1553572604,5098
X,1553572604,777247,1221
X,1553572605,776698,1232
X,1553572605,776371,937
X,1553572606,776804,1550
X,1553572606,777075,2396
X,1553572607,776957,1602
X,1553572608,777244,1009
X,1553572608,777490,943
X,1553572609,777528,1240
X,1553572609,777700,1912
X,1553572610,777462,1727
X,1553572610,777455,1720
X,1553572611,777468,879
X,1553572612,777410,760
X,1553572612,777282,3187
X,1553572613,778168,3450
X,1553572613,777467,1392
X,1553572614,777235,697
X,1553572614,777030,638
X,1553572615,777053,1763
X,1553572616,776349,1310
X,1553572616,776140,1859
X,1553572617,775773,1697
X,1553572617,775419,1948
X,1553572618,776631,1633
X,1553572618,776253,637
X,1553572619,776646,1088
X,1553572620,776442,1529
X,1553572620,776678,5508
X,1553572621,776278,4335
X,1553572621,776440,4295
X,1553572622,776794,844
X,1553572622,776887,991
X,1553572623,776784,10590
X,1553572623,777925,2100
X,1553572624,777492,758
X,1553572625,777492,886
X,1553572625,777403,901
X,1553572626,776990,2242
X,1553572626,779792,2502
X,1553572627,779783,1320
X,1553572627,779360,1823
X,1553572628,777631,1762
X,1553572629,777371,2185
X,1553572629,777160,1320
X,1553572630,776699,1639
X,1553572630,776868,2917
X,1553572630,776371,3418
X,1553572630,777127,1930
X,1553572631,777005,1108
X,1553572632,777005,1883
X,1553572632,776867,732
X,1553572633,776818,820
P,1553572633,5095
X,1553572633,776907,3350
X,1553572634,776873,1954
X,1553572634,776886,924
X,1553572635,776925,1071
X,1553572636,777137,642
A,1553572636,777176,2080
T,1553572636,2770
R,1553572636,700D98F55
X,1553572637,777110,757
X,1553572638,775843,2506
X,1553572639,776390,2187
X,1553572639,776573,1405
X,1553572640,776647,575
X,1553572640,777435,1150
X,1553572641,776572,1028
X,1553572641,776673,2701
X,1553572642,777058,2741
X,1553572643,776913,1625
X,1553572643,776734,1902
X,1553572644,776570,732
X,1553572644,776610,1190
X,1553572645,777050,1309
X,1553572645,776546,4679
X,1553572646,777057,3710
X,1553572647,777119,3064
X,1553572647,776440,5462
X,1553572648,777277,2546
X,1553572648,776971,820
X,1553572649,776948,1523
X,1553572649,776875,1386
X,1553572650,776290,1911
X,1553572651,777609,4590
X,1553572651,777493,1327
X,1553572652,777426,805
X,1553572652,777371,714
X,1553572653,777200,1956
X,1553572653,777444,1098
X,1553572654,777296,710
X,1553572654,777303,906
X,1553572655,777273,823
X,1553572656,777079,516
X,1553572656,777371,661
X,1553572657,777349,926
X,1553572657,777126,1063
X,1553572658,777149,999
X,1553572658,777046,1619
X,1553572659,777803,2683
X,1553572660,777076,1821
X,1553572660,776887,975
X,1553572661,776865,931
X,1553572661,776924,1698
X,1553572662,777027,1843
X,1553572662,777013,1295
X,1553572663,777108,922
P,1553572663,5099
