H,1552619267,337272
X,1552619267,690729,1849
X,1552619267,690629,792
X,1552619268,690817,663
X,1552619269,691090,810
X,1552619269,690757,1048
X,1552619270,690718,567
X,1552619270,690758,1218
X,1552619271,690994,630
X,1552619271,691152,542
X,1552619272,690961,461
X,1552619273,690789,860
X,1552619273,690906,581
X,1552619274,690669,697
X,1552619274,690691,518
X,1552619275,690936,798
X,1552619275,691037,474
X,1552619276,691059,560
X,1552619277,691152,626
X,1552619277,691010,595
X,1552619278,690768,25056
X,1552619278,690734,6749
X,1552619279,691333,14167
X,1552619279,691484,1925
X,1552619280,691549,365
X,1552619281,691246,6287
X,1552619281,691695,1507
X,1552619282,691740,7048
X,1552619282,691764,10001
X,1552619283,691171,562
X,1552619283,690904,8113
X,1552619284,690620,2888
X,1552619285,691054,1184
X,1552619285,690548,882
X,1552619286,690417,957
A,1552619286,690914,1132
T,1552619286,2806
R,1552619286,700D98F55
X,1552619288,690320,3573
X,1552619288,690678,1222
X,1552619289,690810,643
X,1552619289,690895,419
X,1552619290,690947,717
X,1552619290,691042,510
X,1552619291,691118,655
X,1552619292,691208,1340
X,1552619292,691334,385
X,1552619293,691298,790
X,1552619293,690910,25403
X,1552619293,691693,14308
P,1552619293,5134
X,1552619293,691326,7430
X,1552619294,691487,1514
X,1552619295,691396,645
X,1552619295,691191,709
X,1552619296,691178,670
X,1552619296,691027,590
X,1552619297,691077,872
X,1552619297,691039,541
X,1552619298,691087,1015
X,1552619299,691200,488
X,1552619299,691078,495
X,1552619300,691231,458
X,1552619300,691171,678
X,1552619301,691254,311
X,1552619301,691221,704
X,1552619302,691165,589
A,1552619302,691133,586
T,1552619302,2806
R,1552619302,700D98F55
X,1552619304,691062,591
X,1552619304,691120,914
X,1552619305,691171,603
X,1552619306,691119,1271
X,1552619306,691110,542
X,1552619307,691104,791
X,1552619307,691027,637
X,1552619308,691003,500
X,1552619308,690915,838
X,1552619309,690823,681
X,1552619310,690446,30091
X,1552619310,690220,13484
X,1552619311,690541,6390
X,1552619311,690750,1353
X,1552619312,690961,781
X,1552619312,690890,676
X,1552619313,690959,722
X,1552619314,691000,473
X,1552619314,691011,1054
X,1552619315,691179,758
X,1552619315,691154,28411
X,1552619316,691374,12355
X,1552619316,691123,16329
X,1552619317,691641,2320
X,1552619318,691771,667
X,1552619318,691775,1051
X,1552619319,691006,9496
X,1552619319,691483,1273
X,1552619320,691394,769
X,1552619320,690912,1487
X,1552619321,691235,5377
X,1552619321,689148,19277
X,1552619322,690996,16580
X,1552619323,691258,3143
X,1552619323,690683,1830
P,1552619324,5133
X,1552619324,690138,1069
X,1552619324,690067,719
X,1552619325,690576,754
X,1552619325,690626,552
X,1552619326,690528,997
A,1552619326,690964,1704
T,1552619326,2806
R,1552619326,700D98F55
X,1552619328,690809,608
X,1552619328,690783,803
X,1552619329,690904,664
X,1552619330,690655,1044
X,1552619330,690637,764
X,1552619331,690507,663
X,1552619331,690548,857
X,1552619332,690055,863
X,1552619332,690116,1327
X,1552619333,690027,2298
X,1552619334,690158,1256
X,1552619334,690293,1049
X,1552619334,690470,661
X,1552619334,688953,6026
X,1552619335,690092,1723
X,1552619335,690348,603
X,1552619336,690517,824
X,1552619337,690007,823
X,1552619337,690133,1075
X,1552619338,690076,1938
X,1552619338,690583,25295
X,1552619339,690616,16233
X,1552619339,690340,8242
X,1552619340,690883,1997
X,1552619341,690976,619
X,1552619341,690989,659
X,1552619342,691115,635
X,1552619342,691230,618
X,1552619343,691183,533
X,1552619343,691231,621
X,1552619344,691040,1056
X,1552619345,691275,615
X,1552619345,691159,562
X,1552619346,691167,688
A,1552619346,690795,1268
T,1552619346,2806
R,1552619346,700D98F55
X,1552619348,690154,1489
X,1552619348,690318,1285
X,1552619349,690820,1203
X,1552619349,690393,890
X,1552619350,690483,573
X,1552619350,690585,1216
X,1552619351,691620,9585
X,1552619352,690470,13022
X,1552619352,689891,16062
P,1552619353,5132
X,1552619353,690404,1928
X,1552619353,689578,1451
X,1552619354,689866,888
X,1552619354,690186,1141
X,1552619355,690373,1263
X,1552619356,690637,967
X,1552619356,690251,1399
X,1552619357,689952,805
X,1552619357,690016,619
X,1552619358,690241,834
X,1552619358,690289,859
X,1552619359,690631,887
X,1552619360,690941,455
