H,1554091921,337272
X,1554091921,764044,447
X,1554091921,764040,1080
X,1554091922,763941,3361
X,1554091922,764207,1459
X,1554091923,764749,5969
X,1554091923,765187,9126
X,1554091924,765501,13771
X,1554091925,764962,7885
X,1554091925,765908,4260
X,1554091926,765382,3570
X,1554091926,765078,4094
X,1554091927,765334,1138
X,1554091927,765272,14534
X,1554091928,764891,4586
X,1554091929,764955,5859
X,1554091929,764951,2352
X,1554091930,765023,1754
X,1554091930,764920,994
X,1554091931,764783,1938
X,1554091931,764738,3898
X,1554091932,764709,1156
X,1554091933,764784,1635
X,1554091933,764782,644
X,1554091934,764805,5314
X,1554091934,764853,2140
X,1554091935,764603,3876
X,1554091935,765080,2658
X,1554091936,764621,3146
X,1554091937,765369,5507
X,1554091937,764737,2737
X,1554091938,764830,1404
X,1554091938,764923,1428
X,1554091939,765064,4790
X,1554091939,764930,2162
X,1554091940,764876,2043
X,1554091940,764890,1522
X,1554091941,765294,3451
X,1554091942,764734,2337
X,1554091942,764781,2318
X,1554091943,764409,2431
X,1554091943,764996,2579
X,1554091944,764658,3586
X,1554091944,764792,1483
P,1554091945,5093
X,1554091945,764341,4612
X,1554091946,764593,2262
X,1554091946,764568,3362
X,1554091947,764807,1862
X,1554091947,764523,4069
X,1554091948,764600,1706
X,1554091948,764604,2530
X,1554091949,764661,1232
X,1554091950,764663,759
X,1554091950,764668,4408
X,1554091951,764693,1059
X,1554091951,764567,2351
X,1554091952,764724,1071
X,1554091952,764565,2627
X,1554091953,764767,2340
X,1554091954,764547,2381
X,1554091954,764626,3197
X,1554091955,764175,3856
X,1554091955,765159,6102
X,1554091956,764719,4126
X,1554091956,764824,4666
X,1554091957,764500,3366
X,1554091958,765108,4166
X,1554091958,764703,3597
X,1554091959,765007,11749
X,1554091959,764955,1877
X,1554091960,764403,3586
X,1554091960,764919,2215
X,1554091960,764888,1243
X,1554091960,764897,1150
X,1554091961,764720,4396
X,1554091962,764940,1831
X,1554091962,764742,3457
X,1554091963,764842,1141
X,1554091963,764690,1865
X,1554091964,765321,3878
X,1554091964,764800,2908
X,1554091965,764977,1471
X,1554091966,765036,1435
X,1554091966,765047,15695
X,1554091967,765206,3337
X,1554091967,765264,2788
X,1554091968,765151,1763
X,1554091968,765083,3802
X,1554091969,765150,1809
X,1554091970,765000,3782
X,1554091970,765075,1185
X,1554091971,764878,1710
X,1554091971,765367,4072
X,1554091972,764946,2667
X,1554091972,765021,1062
X,1554091973,765135,697
X,1554091974,765172,2363
P,1554091974,5096
X,1554091974,765201,1309
X,1554091975,764887,1579
X,1554091975,765017,4970
X,1554091976,765191,3560
X,1554091976,764975,3363
X,1554091977,765353,1935
X,1554091977,765061,4238
X,1554091978,765392,24501
X,1554091979,764292,6538
X,1554091979,764993,2726
X,1554091980,763536,17693
X,1554091980,764254,15517
X,1554091981,765578,14975
X,1554091981,765304,6491
X,1554091982,765416,2392
X,1554091983,765079,1465
X,1554091983,765220,2455
X,1554091984,765031,4754
X,1554091984,765599,4080
X,1554091985,765345,2137
X,1554091985,764295,40504
X,1554091986,764982,4065
X,1554091987,764965,2116
X,1554091987,763101,22822
X,1554091988,767295,26159
X,1554091988,764785,10834
X,1554091989,765303,6643
X,1554091989,764947,1822
X,1554091990,764862,1345
X,1554091991,765066,16894
X,1554091991,764549,3080
X,1554091992,764724,937
X,1554091992,764642,4015
X,1554091993,764706,2837
X,1554091993,764838,1117
X,1554091994,764815,1068
X,1554091995,764766,4272
X,1554091995,765033,1346
X,1554091996,764854,1930
X,1554091996,764877,848
X,1554091997,764617,2090
X,1554091997,765127,1262
X,1554091998,764519,6284
X,1554091998,764960,1828
X,1554091999,765174,836
X,1554092000,765065,5593
X,1554092000,765095,826
X,1554092001,764972,2759
X,1554092001,765071,668
X,1554092002,764709,2972
X,1554092002,765206,4216
X,1554092003,764979,2472
X,1554092004,765029,1570
P,1554092004,5098
X,1554092004,765390,1227
X,1554092005,765361,2422
X,1554092005,765527,2589
X,1554092006,765215,2223
X,1554092006,765406,770
X,1554092007,765346,1152
X,1554092008,765469,6172
X,1554092008,765405,3587
X,1554092009,765375,1866
X,1554092009,764939,6997
X,1554092010,765301,4693
X,1554092010,765333,1116
X,1554092011,765230,1174
X,1554092012,765169,1142
X,1554092012,765222,4096
X,1554092013,765189,850
X,1554092013,765155,1670
X,1554092014,765291,867
