H,1554254642,337272
X,1554254642,785746,1249
X,1554254643,785823,1202
X,1554254643,785736,1131
X,1554254643,785947,1337
X,1554254644,785653,7511
X,1554254644,785880,2494
X,1554254645,785866,923
X,1554254645,785923,874
A,1554254645,785805,717
T,1554254645,2845
R,1554254646,700D98F55
X,1554254647,785873,1508
X,1554254648,785836,1068
X,1554254648,785470,2577
X,1554254649,786043,3195
X,1554254649,785742,1700
X,1554254650,785785,1715
X,1554254651,785802,1539
X,1554254651,785744,1136
X,1554254652,785800,1812
X,1554254652,785722,1561
X,1554254653,785771,1966
X,1554254653,785749,1562
X,1554254654,785735,1115
X,1554254655,785663,1262
X,1554254655,785671,1353
X,1554254656,785626,2260
X,1554254656,785685,1978
X,1554254657,785712,1261
X,1554254657,785571,1014
X,1554254658,785574,1033
X,1554254659,785521,1973
X,1554254659,785525,1880
X,1554254660,785584,755
X,1554254660,785450,907
X,1554254661,785606,885
X,1554254661,785628,1636
X,1554254662,786005,1503
P,1554254662,5079
X,1554254662,785124,1356
X,1554254663,785308,1103
X,1554254664,785363,3043
X,1554254664,784706,2096
X,1554254665,784763,3041
X,1554254665,784464,1519
X,1554254666,784661,6202
X,1554254666,784638,4867
X,1554254667,784538,1618
X,1554254668,784590,1024
X,1554254668,784211,1251
X,1554254669,783005,4457
X,1554254669,781464,6189
X,1554254670,781818,3783
X,1554254670,782966,3188
X,1554254671,784388,2548
X,1554254672,783483,1205
X,1554254672,783824,2542
X,1554254673,784072,2816
X,1554254673,784978,4239
X,1554254674,784832,1424
X,1554254674,785171,9097
X,1554254675,784457,4411
X,1554254676,784658,2749
X,1554254676,784007,2565
X,1554254677,782655,2455
X,1554254677,783233,2031
X,1554254678,784471,1746
X,1554254678,783629,3267
X,1554254679,784756,2055
X,1554254680,784778,1205
X,1554254680,783893,4056
X,1554254681,784746,1070
X,1554254681,784234,2121
X,1554254682,783865,2416
X,1554254682,781981,3846
X,1554254683,783430,1081
X,1554254683,784209,1825
X,1554254684,785059,1484
X,1554254684,785211,2327
X,1554254684,785126,1411
X,1554254685,784656,5704
X,1554254685,785234,1902
X,1554254686,785525,11563
X,1554254686,785514,3986
X,1554254687,785771,1529
X,1554254688,785909,1531
X,1554254688,785636,1369
X,1554254689,785502,958
X,1554254689,785420,1364
X,1554254690,785142,2061
X,1554254690,784644,1841
X,1554254691,783410,1352
P,1554254691,5079
X,1554254692,782679,1946
X,1554254692,782507,2165
X,1554254693,783255,1966
X,1554254693,783919,2093
X,1554254694,784073,2417
X,1554254694,784441,2470
X,1554254695,785266,1277
X,1554254696,785602,2168
X,1554254696,785824,2308
X,1554254697,785744,1845
X,1554254697,785965,1431
X,1554254698,786327,1153
X,1554254698,786796,1438
X,1554254699,785672,2237
X,1554254699,785342,1896
X,1554254700,785542,2170
X,1554254701,785373,1515
X,1554254701,786186,1676
X,1554254702,787071,1947
X,1554254702,787015,1438
X,1554254703,786581,1897
X,1554254703,786608,1003
X,1554254704,786843,1723
X,1554254705,786815,2114
X,1554254705,786382,1854
X,1554254706,785731,3105
X,1554254706,785846,1357
X,1554254707,786053,1607
X,1554254707,786065,1614
X,1554254708,785203,2058
X,1554254709,784988,2329
X,1554254709,785036,1413
X,1554254710,784916,1819
X,1554254710,784518,2609
X,1554254711,784331,2507
X,1554254711,784761,1461
X,1554254712,784757,1634
X,1554254713,784957,1835
X,1554254713,785100,1495
X,1554254714,785876,2732
X,1554254714,785853,2265
X,1554254715,785910,828
X,1554254715,785356,1388
X,1554254716,785147,1051
X,1554254717,785351,1628
X,1554254717,785506,1183
X,1554254718,785545,1070
X,1554254718,786131,3646
X,1554254719,785183,6503
X,1554254719,785530,825
X,1554254720,785549,1103
X,1554254720,785440,1002
X,1554254721,785421,809
P,1554254721,5078
X,1554254722,785598,2660
X,1554254722,785437,1942
X,1554254723,785439,1389
X,1554254723,785632,845
X,1554254724,785846,767
X,1554254724,785441,1469
X,1554254725,786109,1960
X,1554254725,785833,1165
X,1554254725,785851,926
X,1554254726,785848,980
X,1554254726,785701,1067
X,1554254727,785812,2145
X,1554254727,785640,1073
X,1554254728,785500,2223
X,1554254729,785822,1801
X,1554254729,785199,967
X,1554254730,785506,2328
X,1554254730,785752,1232
X,1554254731,785311,7996
X,1554254731,785729,1809
X,1554254732,785433,1717
X,1554254733,785649,3316
X,1554254733,785651,2472
X,1554254734,785752,2502
