H,1554320080,337272
X,1554320080,651066,962
X,1554320081,651031,1479
X,1554320081,650998,18124
X,1554320082,651116,3197
X,1554320082,650924,1783
X,1554320083,650868,1219
X,1554320083,650917,1932
X,1554320084,650903,1219
X,1554320085,650931,980
X,1554320085,650839,966
X,1554320086,650796,1532
X,1554320086,650818,704
X,1554320087,650777,1328
X,1554320087,650783,914
X,1554320088,650706,1095
X,1554320089,650690,1220
X,1554320089,650674,783
X,1554320090,650635,1017
X,1554320090,650665,1036
X,1554320091,650680,557
X,1554320091,650512,3030
X,1554320092,650548,1160
X,1554320093,650582,1305
X,1554320093,650551,1215
X,1554320094,650561,708
X,1554320094,650552,1364
X,1554320095,650574,1013
X,1554320095,650650,977
X,1554320096,650627,763
X,1554320096,650692,1249
X,1554320097,650738,1315
X,1554320098,650798,1676
X,1554320098,650795,1050
X,1554320099,650732,2981
X,1554320099,650813,1883
X,1554320100,651139,1389
X,1554320100,651119,1255
X,1554320101,650924,1420
X,1554320102,651089,1193
X,1554320102,650940,1441
X,1554320103,650923,2359
X,1554320103,650793,8726
X,1554320104,651258,3338
P,1554320104,5078
X,1554320104,651157,1260
X,1554320105,651166,1164
X,1554320106,651138,1043
X,1554320106,651138,1219
X,1554320107,651099,927
X,1554320107,651169,534
X,1554320108,651186,860
X,1554320108,651209,755
X,1554320109,651148,1188
X,1554320110,651083,853
X,1554320110,651060,996
X,1554320111,650997,672
X,1554320111,651044,617
X,1554320112,650973,996
X,1554320112,650898,1374
X,1554320113,650952,858
A,1554320113,650920,648
T,1554320113,2783
U,1554320113,36693
X,1554320115,650966,1781
X,1554320115,651073,1323
X,1554320116,650909,1265
X,1554320117,650626,4916
X,1554320117,650842,2005
X,1554320118,650924,1538
X,1554320118,650947,2072
X,1554320119,651041,4168
X,1554320119,650951,921
X,1554320120,651024,812
X,1554320121,650885,1039
X,1554320121,650906,568
X,1554320122,650837,1308
X,1554320122,650835,1179
X,1554320123,650802,1395
X,1554320123,650872,669
X,1554320124,650944,975
X,1554320125,650889,1408
X,1554320125,650957,1094
X,1554320126,650812,1025
X,1554320126,650773,1454
X,1554320127,650834,1451
X,1554320127,650839,919
X,1554320128,650809,1112
X,1554320129,650756,1063
X,1554320129,650771,1180
X,1554320130,650780,1273
X,1554320130,650822,1322
X,1554320131,650717,1350
X,1554320131,650644,852
X,1554320132,650729,803
X,1554320132,650614,1126
X,1554320132,650640,1257
X,1554320133,650681,963
X,1554320133,650702,1006
P,1554320133,5076
X,1554320134,650671,767
X,1554320134,650677,1078
X,1554320135,650722,1147
X,1554320135,650667,1153
X,1554320136,650797,1038
X,1554320137,650759,1026
X,1554320137,650706,516
X,1554320138,650792,895
X,1554320138,650705,1115
X,1554320139,650620,1246
X,1554320139,650737,1060
X,1554320140,650643,984
X,1554320141,650613,1024
X,1554320141,650746,671
X,1554320142,651044,3294
X,1554320142,650126,4367
X,1554320143,650668,1265
X,1554320143,650732,609
X,1554320144,650689,7564
X,1554320145,650744,1370
X,1554320145,650682,1428
X,1554320146,650687,914
X,1554320146,650636,1145
X,1554320147,650995,4224
X,1554320147,650084,3498
X,1554320148,650409,4527
X,1554320148,650714,2414
X,1554320149,650463,966
X,1554320150,650356,1237
X,1554320150,647645,18599
X,1554320151,489060,43860
X,1554320151,342603,39347
X,1554320152,341128,22486
X,1554320152,341035,14507
X,1554320153,340964,10901
X,1554320154,340903,8066
X,1554320154,340965,6110
X,1554320155,340857,4735
X,1554320155,340715,3669
X,1554320156,340612,3097
X,1554320156,340496,2375
X,1554320157,340388,1894
O,1554320158,340295,1455
O,1554320158,340269,1195
O,1554320159,340256,1041
O,1554320159,340239,862
O,1554320160,340234,624
O,1554320160,340218,543
O,1554320161,340166,322
O,1554320162,340172,291
O,1554320162,340155,338
O,1554320163,340075,243
O,1554320163,340018,267
P,1554320163,5077
O,1554320164,339983,193
O,1554320164,339942,243
O,1554320165,339909,164
O,1554320166,339895,175
O,1554320166,339893,134
O,1554320167,339845,167
O,1554320167,339856,128
O,1554320168,339797,112
O,1554320168,339789,84
O,1554320169,339754,102
O,1554320169,339665,76
O,1554320170,339693,83
O,1554320171,339679,125
O,1554320171,339642,112
O,1554320172,339633,100
O,1554320172,339609,89
O,1554320173,339573,74
O,1554320173,339564,106
O,1554320173,339481,83
