H,1553293070,337272
X,1553293070,762799,9140
X,1553293071,763117,2244
X,1553293071,763164,679
X,1553293072,763228,882
X,1553293072,763207,836
X,1553293073,763247,1180
X,1553293073,763260,745
X,1553293074,763225,643
X,1553293075,763289,1167
X,1553293075,763200,943
X,1553293076,763233,870
X,1553293076,763276,415
X,1553293077,763196,1538
X,1553293077,763400,4044
X,1553293078,763080,4034
X,1553293079,763315,10550
X,1553293079,764668,8655
X,1553293080,761136,54057
X,1553293080,765178,14305
X,1553293081,767216,9439
X,1553293081,762847,31602
X,1553293082,763891,59724
X,1553293082,762868,2505
X,1553293083,760681,13593
X,1553293084,759363,40281
X,1553293084,761978,15644
X,1553293085,762117,3328
X,1553293085,762339,10612
X,1553293086,762792,7987
X,1553293086,764681,5050
X,1553293087,764470,4396
X,1553293088,762262,59241
X,1553293088,762432,1885
X,1553293089,762609,1537
X,1553293089,762515,1476
X,1553293090,760962,9877
X,1553293090,762901,9636
X,1553293091,764358,11303
X,1553293092,764140,30706
X,1553293092,761010,62181
X,1553293093,763437,19297
X,1553293093,759066,39542
P,1553293094,5141
X,1553293094,762457,10908
X,1553293094,762649,8523
X,1553293095,756659,27837
X,1553293096,771290,63721
X,1553293096,761420,28996
X,1553293097,764423,36641
X,1553293097,762379,16895
X,1553293098,763482,12498
X,1553293098,760213,15672
X,1553293099,761608,36357
X,1553293100,761953,7607
X,1553293100,762374,11343
X,1553293101,762526,28636
X,1553293101,763374,4017
X,1553293102,763133,1268
X,1553293102,761997,27141
X,1553293103,763483,16383
X,1553293103,761853,12899
X,1553293104,765144,24409
X,1553293105,761976,8248
X,1553293105,760963,14837
X,1553293106,763303,38411
X,1553293106,764725,20299
X,1553293107,760642,273
X,1553293107,766301,21488
X,1553293108,763198,43510
X,1553293109,758738,24364
X,1553293109,758244,32799
X,1553293110,766096,55649
X,1553293110,761381,62346
X,1553293111,764087,57983
X,1553293111,764070,17664
X,1553293111,762059,4412
X,1553293112,762026,48483
X,1553293112,762633,6265
X,1553293113,761509,37763
X,1553293113,762493,6917
X,1553293114,762883,31682
X,1553293114,761817,58731
X,1553293115,762124,11955
X,1553293116,762327,12098
X,1553293116,763766,9105
X,1553293117,763926,11953
X,1553293117,763820,11045
X,1553293118,762856,8550
X,1553293118,765238,18955
X,1553293119,763052,25610
X,1553293119,760886,36822
X,1553293120,762568,42121
X,1553293121,762044,21477
X,1553293121,761290,16892
X,1553293122,759769,10208
X,1553293122,760464,5202
P,1553293123,5141
X,1553293123,760291,2977
X,1553293123,762693,7575
X,1553293124,762656,34610
X,1553293125,760776,50145
X,1553293125,758881,65076
X,1553293126,762564,30444
X,1553293126,763179,9557
X,1553293127,760869,37437
X,1553293127,763238,8663
X,1553293128,756926,27250
X,1553293129,764017,16093
X,1553293129,760429,61905
X,1553293130,761642,26790
X,1553293130,763084,6138
X,1553293131,762055,43283
X,1553293131,762304,4605
X,1553293132,761778,7404
X,1553293133,762104,2796
X,1553293133,762517,4911
X,1553293134,759507,30670
X,1553293134,760296,2036
X,1553293135,758973,12402
X,1553293135,760957,19383
X,1553293136,760696,15928
X,1553293137,760986,27216
X,1553293137,758845,28315
X,1553293138,761520,42971
X,1553293138,760023,16053
X,1553293139,760233,11094
X,1553293139,759259,20354
X,1553293140,760902,5469
X,1553293140,758526,25336
X,1553293141,758353,12620
X,1553293142,759781,21979
X,1553293142,761233,18687
X,1553293143,760588,20235
X,1553293143,757594,58351
X,1553293144,760695,1396
X,1553293144,418615,44442
X,1553293145,343351,9855
X,1553293146,346432,7149
X,1553293146,346227,29905
X,1553293147,342793,4126
X,1553293147,342047,48090
X,1553293148,343112,36332
X,1553293148,343820,22504
X,1553293149,343569,12704
X,1553293150,343141,9545
X,1553293150,342872,6560
X,1553293151,342709,4642
O,1553293151,342610,3505
O,1553293152,342546,2443
O,1553293152,342505,1854
P,1553293152,5140
O,1553293152,342485,1449
O,1553293153,342470,1239
O,1553293153,342457,963
O,1553293154,342472,738
O,1553293154,342506,651
O,1553293155,342493,551
O,1553293155,342525,354
O,1553293156,342507,309
O,1553293156,342505,197
O,1553293157,342442,239
O,1553293158,342398,192
O,1553293158,342318,150
O,1553293159,342406,130
O,1553293159,342421,85
O,1553293160,342293,120
O,1553293160,342278,128
O,1553293161,342135,154
O,1553293162,342021,89
O,1553293162,341946,111
O,1553293163,341810,200
