H,1553912766,337272
P,1553912766,5122
X,1553912766,746153,1221
X,1553912767,746175,728
X,1553912767,745834,2654
X,1553912768,745876,2998
X,1553912768,745934,1172
X,1553912769,745847,1708
X,1553912769,745917,1366
X,1553912770,745906,1025
X,1553912770,746020,2831
X,1553912771,745982,1202
X,1553912772,745920,2199
X,1553912772,745910,1007
X,1553912773,745852,1506
X,1553912773,745694,3707
X,1553912774,746017,1418
X,1553912774,745912,6712
X,1553912775,746547,3109
X,1553912776,746219,1083
X,1553912776,745669,7389
X,1553912777,746277,3329
X,1553912777,746187,1964
X,1553912778,746114,2122
X,1553912778,745637,30350
X,1553912779,746485,1876
X,1553912780,745525,19931
X,1553912780,745031,5741
X,1553912781,745800,6130
X,1553912781,746028,2569
X,1553912782,745902,1517
X,1553912782,745807,25165
X,1553912783,744857,7972
X,1553912784,744956,1644
X,1553912784,744891,1884
X,1553912785,744603,1430
X,1553912785,744789,56386
X,1553912786,746425,4281
X,1553912786,745574,1894
X,1553912787,745983,1667
X,1553912787,745161,26209
X,1553912788,745574,3177
X,1553912789,745620,1791
X,1553912789,745421,4438
X,1553912790,745723,2649
X,1553912790,745682,939
X,1553912791,745606,1678
X,1553912791,745422,1416
X,1553912792,745265,1842
X,1553912793,745753,3469
X,1553912793,745503,1213
X,1553912793,745455,1835
X,1553912793,745462,718
X,1553912794,745987,7869
X,1553912794,745324,2938
P,1553912795,5122
X,1553912795,745720,1182
X,1553912796,745640,1754
X,1553912796,745724,1192
X,1553912797,745608,1081
X,1553912797,745399,1366
X,1553912798,745894,2298
X,1553912798,745697,922
X,1553912799,745773,2339
X,1553912800,745777,639
X,1553912800,745703,1005
X,1553912801,745722,4847
X,1553912801,745745,1133
X,1553912802,745823,2045
X,1553912802,745758,1076
X,1553912803,745728,1286
X,1553912803,745519,2477
X,1553912804,745732,2378
X,1553912805,745810,1828
X,1553912805,745739,1789
X,1553912806,745692,1400
X,1553912806,745647,3246
X,1553912807,745833,2061
X,1553912807,745587,1911
X,1553912808,745718,2016
X,1553912809,745457,2905
X,1553912809,744549,4272
X,1553912810,745488,2761
X,1553912810,745383,1503
X,1553912811,745549,1822
X,1553912811,745291,1276
X,1553912812,745170,2370
X,1553912813,745410,2040
X,1553912813,745366,1341
X,1553912814,745329,1102
X,1553912814,745277,708
X,1553912815,745273,1301
X,1553912815,745125,3495
X,1553912816,745254,849
X,1553912817,745328,2182
X,1553912817,745260,952
X,1553912818,745198,774
X,1553912818,745187,2686
X,1553912819,744933,2600
X,1553912819,745962,2753
X,1553912820,745516,1389
X,1553912821,745597,1467
X,1553912821,745430,2482
X,1553912822,745662,2284
X,1553912822,745561,2179
X,1553912823,745472,1547
X,1553912823,745435,927
A,1553912823,745741,1055
T,1553912823,2769
R,1553912824,700D98F55
P,1553912825,5122
X,1553912825,745395,1456
X,1553912826,745187,33327
X,1553912826,745918,2271
X,1553912827,746325,1914
X,1553912828,746157,841
X,1553912828,746633,4384
X,1553912829,745085,5169
X,1553912829,745743,1013
X,1553912830,745589,2032
X,1553912830,745755,1062
X,1553912831,745585,1173
X,1553912832,745104,35945
X,1553912832,745976,2778
X,1553912833,745855,1605
X,1553912833,745956,3406
X,1553912834,746028,1135
X,1553912834,745882,1613
X,1553912834,745497,3482
X,1553912835,746496,1692
X,1553912835,745946,2026
X,1553912836,746339,858
X,1553912836,746371,1123
X,1553912837,746294,1660
X,1553912837,746280,1116
X,1553912838,746272,16606
X,1553912838,745398,3235
X,1553912839,745695,2024
X,1553912840,745678,1160
X,1553912840,745749,1078
X,1553912841,745607,2704
X,1553912841,745875,856
X,1553912842,745788,2694
X,1553912842,745575,2235
X,1553912843,745533,1235
X,1553912844,745410,1670
X,1553912844,745844,1876
X,1553912845,745617,1643
X,1553912845,745619,2865
X,1553912846,745447,13004
X,1553912846,745541,1561
X,1553912847,745416,6020
X,1553912848,745767,2349
X,1553912848,745537,1783
X,1553912849,745592,1343
X,1553912849,745594,1013
X,1553912850,745381,1316
X,1553912850,745669,1576
X,1553912851,745642,2474
X,1553912852,745543,1850
X,1553912852,745640,854
X,1553912853,745400,1513
X,1553912853,745575,1572
X,1553912854,745521,1391
P,1553912854,5121
X,1553912854,745578,2250
X,1553912855,745636,488
X,1553912855,745629,1179
X,1553912856,745461,1481
X,1553912857,745639,1863
X,1553912857,745655,3387
X,1553912858,745638,1978
