H,1553659492,337272
D,1553659492,460544
D,1553659494,460288
D,1553659496,460288
D,1553659498,461824
D,1553659500,461056
D,1553659503,459776
P,1553659504,5079
D,1553659505,460032
D,1553659507,460800
D,1553659509,460800
D,1553659511,459776
D,1553659514,459264
D,1553659516,459008
D,1553659518,459008
D,1553659520,460032
D,1553659522,460032
D,1553659525,459520
D,1553659527,461568
D,1553659528,460544
D,1553659530,460032
D,1553659532,460288
P,1553659533,5010
D,1553659535,460288
D,1553659537,459520
D,1553659539,459776
D,1553659541,459776
D,1553659544,460032
D,1553659546,459520
D,1553659548,459520
D,1553659550,461056
D,1553659552,461056
D,1553659555,460032
D,1553659557,460288
D,1553659559,459776
D,1553659561,461056
P,1553659563,5108
D,1553659563,460032
D,1553659566,460544
D,1553659568,460544
D,1553659569,460288
D,1553659571,461056
D,1553659573,461312
D,1553659576,461312
D,1553659578,461312
D,1553659580,459776
D,1553659582,459264
D,1553659584,460800
D,1553659587,459776
D,1553659589,460288
D,1553659591,460288
P,1553659592,5106
D,1553659593,460032
D,1553659595,460032
D,1553659598,459520
D,1553659600,459008
D,1553659602,459520
D,1553659604,461056
D,1553659606,460032
D,1553659609,459776
D,1553659610,460288
D,1553659612,461312
D,1553659614,458240
D,1553659616,460032
D,1553659619,459776
D,1553659621,459520
P,1553659621,5106
D,1553659623,459776
D,1553659625,460288
D,1553659627,460288
D,1553659630,461312
D,1553659632,460800
D,1553659634,460288
D,1553659636,460288
D,1553659638,456960
D,1553659641,460032
D,1553659643,460032
D,1553659645,460032
D,1553659647,460288
D,1553659649,460032
P,1553659651,5107
D,1553659651,460288
D,1553659653,462080
D,1553659655,460288
D,1553659657,459776
D,1553659659,459520
D,1553659662,460288
D,1553659664,460544
D,1553659666,459776
D,1553659668,457472
D,1553659670,460032
D,1553659673,459776
D,1553659675,459776
D,1553659677,460544
D,1553659679,460032
P,1553659680,5106
D,1553659681,459008
D,1553659684,459520
D,1553659686,459520
D,1553659688,460288
D,1553659690,460032
D,1553659692,460032
D,1553659694,459520
D,1553659696,460288
D,1553659698,460032
D,1553659700,460544
D,1553659702,460288
D,1553659705,460288
D,1553659707,460544
D,1553659709,460288
P,1553659709,5106
D,1553659711,459776
D,1553659713,459776
D,1553659716,459776
D,1553659718,459776
D,1553659720,459776
D,1553659722,459520
D,1553659724,460032
D,1553659727,460288
D,1553659729,460800
D,1553659731,460032
D,1553659733,459776
D,1553659734,460288
D,1553659737,460800
P,1553659738,5106
D,1553659739,462080
D,1553659741,462336
D,1553659743,461056
D,1553659745,459776
D,1553659748,459520
D,1553659750,459264
D,1553659752,459776
D,1553659754,461056
D,1553659757,459520
D,1553659759,460032
D,1553659761,459776
D,1553659763,460032
D,1553659765,459520
D,1553659768,460288
P,1553659769,5107
D,1553659770,459776
D,1553659772,459776
D,1553659774,460800
D,1553659775,459776
D,1553659778,460032
D,1553659780,460288
D,1553659782,459776
D,1553659784,459776
D,1553659786,459264
D,1553659789,460032
D,1553659791,460288
D,1553659793,456960
D,1553659795,459520
D,1553659797,455168
P,1553659798,5105
D,1553659800,456192
D,1553659802,459008
D,1553659804,459264
D,1553659806,467200
D,1553659808,459264
D,1553659811,456448
D,1553659813,460032
D,1553659815,459264
D,1553659816,459008
D,1553659818,460032
D,1553659821,459776
D,1553659823,459776
D,1553659825,460800
P,1553659827,5106
D,1553659827,459776
D,1553659829,460544
D,1553659832,459520
D,1553659834,459008
D,1553659836,457984
D,1553659838,459776
D,1553659840,460032
D,1553659843,460288
D,1553659845,459264
D,1553659847,460032
D,1553659849,459264
D,1553659851,459520
D,1553659854,459008
D,1553659856,459008
P,1553659856,5107
D,1553659857,459776
D,1553659859,459264
D,1553659861,459264
D,1553659864,459008
D,1553659866,459264
D,1553659868,460800
D,1553659870,463616
D,1553659872,460800
D,1553659875,459008
D,1553659877,461312
D,1553659879,461056
D,1553659881,456960
D,1553659883,462336
D,1553659886,460544
P,1553659886,5104
D,1553659888,461312
D,1553659890,461056
D,1553659892,451328
D,1553659894,459776
D,1553659897,458496
D,1553659898,460288
D,1553659900,458240
D,1553659902,457984
D,1553659904,461056
D,1553659907,459520
D,1553659909,460288
D,1553659911,460288
D,1553659913,460032
P,1553659915,5105
D,1553659915,460288
D,1553659918,459520
D,1553659920,458496
D,1553659922,458240
D,1553659924,458752
D,1553659926,459008
D,1553659929,459264
D,1553659931,459520
D,1553659933,458752
D,1553659935,460544
D,1553659937,459520
D,1553659939,459008
D,1553659941,459776
D,1553659943,459008
P,1553659944,5106
D,1553659945,459264
D,1553659947,459776
D,1553659950,459008
D,1553659952,460800
D,1553659954,458752
D,1553659956,459008
D,1553659958,459264
D,1553659961,459008
D,1553659963,459520
D,1553659965,458496
D,1553659967,459264
D,1553659970,459264
D,1553659972,459776
D,1553659974,459008
P,1553659974,5104
D,1553659976,458240
D,1553659978,458752
D,1553659980,459520
D,1553659982,459520
D,1553659984,459776
D,1553659986,459776
D,1553659988,460032
D,1553659991,458752
D,1553659993,459520
D,1553659995,460032
D,1553659997,459520
D,1553659999,461056
D,1553660002,459776
