H,1554330884,337272
X,1554330884,788320,6308
X,1554330885,788566,2072
X,1554330885,788569,1726
X,1554330886,788249,2835
X,1554330886,788719,6020
X,1554330887,788111,2061
X,1554330887,788115,1806
X,1554330888,787981,2423
X,1554330888,788101,4548
X,1554330889,788012,1919
X,1554330890,787829,1059
X,1554330890,787488,3653
X,1554330891,787837,3859
X,1554330891,787849,1875
P,1554330892,5040
X,1554330892,787876,835
X,1554330892,787697,2026
X,1554330893,788293,1842
X,1554330894,788037,2723
X,1554330894,788983,2832
X,1554330895,788653,2633
X,1554330895,789156,1452
X,1554330896,788784,1705
X,1554330896,788689,793
X,1554330897,788641,4581
X,1554330898,788824,2085
X,1554330898,788661,1323
X,1554330899,788772,1500
X,1554330899,788636,5106
X,1554330900,788826,1146
X,1554330900,788398,8064
X,1554330901,788646,5155
X,1554330902,788175,5772
X,1554330902,788359,1261
X,1554330903,788071,1219
X,1554330903,787931,3611
X,1554330904,788178,1019
X,1554330904,787997,1041
X,1554330905,788041,1215
X,1554330906,788050,5632
X,1554330906,788069,1167
X,1554330907,788000,1424
X,1554330907,788015,478
X,1554330908,788136,3924
X,1554330908,787929,1337
X,1554330909,787941,1148
X,1554330909,787837,1331
X,1554330910,788255,1644
X,1554330911,787821,976
X,1554330911,787838,861
X,1554330912,787763,2097
X,1554330912,787964,1637
X,1554330913,787811,800
X,1554330913,787821,1163
X,1554330914,787754,4317
X,1554330915,788046,1929
X,1554330915,788009,1039
X,1554330916,788085,638
X,1554330916,787938,3285
X,1554330917,787898,1538
X,1554330917,787798,751
A,1554330918,788023,891
T,1554330918,2756
U,1554330918,36693
X,1554330919,787622,1442
X,1554330919,787633,931
X,1554330920,787716,1406
X,1554330920,787788,892
X,1554330921,787695,625
P,1554330921,5069
X,1554330921,787750,1149
X,1554330922,787718,3573
X,1554330923,787796,1001
X,1554330923,787760,1079
X,1554330924,787944,623
X,1554330924,787836,1877
X,1554330925,787984,1064
X,1554330925,787883,843
X,1554330926,788121,765
X,1554330927,787933,3536
X,1554330927,787792,1113
X,1554330928,787522,1002
X,1554330928,787678,997
X,1554330929,787843,2862
X,1554330929,787399,40841
X,1554330930,787720,3696
X,1554330930,787196,3207
X,1554330931,787630,4816
X,1554330932,787589,1608
X,1554330932,787633,1540
X,1554330933,787580,4890
X,1554330933,787832,1129
X,1554330934,787543,1227
X,1554330934,787563,5218
X,1554330935,787781,1002
X,1554330936,787793,1528
X,1554330936,787606,848
X,1554330937,787775,8520
X,1554330937,788000,4743
X,1554330938,787625,5734
X,1554330938,787691,3435
X,1554330939,788028,2636
X,1554330940,787663,3928
X,1554330940,788010,6206
X,1554330941,787764,1941
X,1554330941,787839,1500
X,1554330942,787880,1164
X,1554330942,787659,7105
X,1554330943,787537,2291
X,1554330944,787693,2284
X,1554330944,787697,1515
X,1554330945,787875,3388
X,1554330945,787612,2140
X,1554330946,787498,3460
X,1554330946,787535,2786
X,1554330947,788054,2861
X,1554330948,787658,1694
X,1554330948,787742,1219
X,1554330949,787694,744
X,1554330949,787916,2928
X,1554330950,787814,1459
X,1554330950,787638,776
X,1554330951,787699,1019
P,1554330951,5069
X,1554330951,787677,3849
X,1554330952,787670,818
X,1554330953,787692,1011
X,1554330953,787848,837
X,1554330954,787824,3001
X,1554330954,787716,1194
X,1554330955,787545,1346
X,1554330955,787777,809
X,1554330956,787808,3120
X,1554330957,787946,960
X,1554330957,787879,977
X,1554330958,787799,755
X,1554330958,788057,3508
X,1554330959,787978,1641
X,1554330959,787758,830
X,1554330960,787772,1420
X,1554330960,787980,4534
X,1554330960,787802,990
X,1554330961,787712,889
X,1554330961,787766,1068
X,1554330962,787980,2075
X,1554330962,788041,1846
X,1554330963,787901,888
A,1554330963,787788,515
T,1554330963,2756
U,1554330964,36693
X,1554330965,787769,1332
X,1554330966,787874,909
X,1554330966,787899,4487
X,1554330967,788166,734
X,1554330967,788065,735
X,1554330968,788048,1284
X,1554330969,788291,3371
X,1554330969,787595,26450
X,1554330970,788359,11162
X,1554330970,787958,5380
X,1554330971,788115,2203
X,1554330971,788103,41927
X,1554330972,787847,3934
X,1554330972,788005,3218
X,1554330973,788590,4616
X,1554330974,787793,15282
X,1554330974,787465,8636
X,1554330975,787996,2233
X,1554330975,788057,990
X,1554330976,787666,6016
X,1554330976,787781,6893
X,1554330977,787860,2503
X,1554330978,787730,3488
