H,1552002382,337272
X,1552002382,770123,1959
X,1552002382,770027,1503
X,1552002383,770097,1182
X,1552002384,770158,862
X,1552002384,770059,1108
P,1552002385,5172
X,1552002385,770152,1147
X,1552002385,770453,6558
X,1552002386,770235,5528
X,1552002386,770144,1487
X,1552002387,770063,1875
X,1552002388,770119,1210
X,1552002388,770069,1329
X,1552002389,770075,1418
X,1552002389,770193,1416
X,1552002390,770165,1585
X,1552002390,770127,1091
X,1552002391,769981,943
X,1552002391,769945,966
X,1552002392,769667,1119
X,1552002393,769864,784
X,1552002393,769881,1281
X,1552002394,769833,1472
X,1552002394,769909,1349
X,1552002395,769975,1659
X,1552002395,770190,1399
X,1552002395,770293,1838
X,1552002396,770346,1106
X,1552002396,770218,792
X,1552002397,770770,5817
X,1552002397,769675,2893
X,1552002398,769529,5960
X,1552002398,769451,4563
X,1552002399,769721,2047
X,1552002400,770010,2101
X,1552002400,770019,2282
X,1552002401,770204,1121
X,1552002401,770071,1178
X,1552002402,770375,1219
X,1552002402,770534,1239
X,1552002403,770333,2637
X,1552002404,770371,1109
X,1552002404,770514,1021
X,1552002405,770507,1335
X,1552002405,770879,1610
X,1552002406,770373,589
X,1552002406,769983,1176
X,1552002407,769784,1152
X,1552002408,770029,1629
X,1552002408,769680,2355
X,1552002409,770047,2262
X,1552002409,770217,1247
X,1552002410,769833,1923
X,1552002410,769146,2019
X,1552002411,768559,2626
X,1552002411,768774,2274
X,1552002412,768509,1129
X,1552002413,768488,13165
X,1552002413,769200,5488
P,1552002414,5185
X,1552002414,768589,3340
X,1552002414,768842,15771
X,1552002415,768611,2736
X,1552002415,769337,5825
X,1552002416,768978,3920
X,1552002417,769137,2203
X,1552002417,769400,2250
X,1552002418,769919,2945
X,1552002418,769342,2401
X,1552002419,768892,1255
X,1552002419,768955,3266
X,1552002420,769125,4839
X,1552002421,769123,1741
X,1552002421,768998,1484
X,1552002422,769596,2302
X,1552002422,769828,981
X,1552002423,769775,1822
X,1552002423,769585,1400
X,1552002424,769487,1067
X,1552002425,769503,1626
X,1552002425,769517,1828
X,1552002426,769455,1190
X,1552002426,769747,1071
X,1552002427,769784,1171
X,1552002427,769871,1193
X,1552002428,769861,1237
X,1552002428,769981,1121
X,1552002429,769992,1114
X,1552002430,770032,1143
X,1552002430,770215,1172
X,1552002431,770160,1993
X,1552002431,770245,1269
X,1552002432,770062,1408
X,1552002432,769750,1110
X,1552002433,769844,812
X,1552002434,769997,1812
X,1552002434,770153,1420
X,1552002435,770021,1321
X,1552002435,769638,2592
X,1552002436,769347,5992
X,1552002436,769840,8028
X,1552002436,769792,2213
X,1552002437,769664,6855
X,1552002437,769818,4134
X,1552002438,769455,1021
X,1552002438,769517,1812
X,1552002439,770050,1187
X,1552002439,770235,1769
X,1552002440,769995,1264
X,1552002441,770146,1158
X,1552002441,769996,7309
X,1552002442,770137,2933
X,1552002442,770579,2069
P,1552002443,5182
X,1552002443,770515,1713
X,1552002443,770302,899
X,1552002444,770383,1409
X,1552002444,770505,1003
X,1552002445,770417,1056
X,1552002446,770345,1460
X,1552002446,770383,847
X,1552002447,770365,1013
X,1552002447,770530,1119
X,1552002448,770518,1475
X,1552002448,770465,1100
X,1552002449,770485,1318
X,1552002450,770473,1186
X,1552002450,770613,1821
X,1552002451,770537,949
X,1552002451,770317,1730
X,1552002452,770526,958
X,1552002452,770203,1609
X,1552002453,770217,1410
X,1552002454,770183,1782
X,1552002454,770165,3310
X,1552002455,770047,1259
X,1552002455,769582,1112
X,1552002456,769850,1327
X,1552002456,769941,1009
X,1552002457,769551,1097
X,1552002458,770259,1197
X,1552002458,769724,1494
X,1552002459,769946,871
X,1552002459,770047,1285
X,1552002460,769714,1985
X,1552002460,769116,1506
X,1552002461,769406,1988
X,1552002462,769814,1369
X,1552002462,769845,1235
X,1552002463,769837,1287
X,1552002463,769847,978
X,1552002464,769720,1945
X,1552002464,769783,1511
X,1552002465,769910,1561
X,1552002465,769974,1018
X,1552002466,769891,1485
X,1552002467,769835,1262
X,1552002467,769813,1688
X,1552002468,769779,1012
X,1552002468,769636,992
X,1552002469,769635,1005
X,1552002469,769549,893
X,1552002470,769605,746
A,1552002470,770012,988
T,1552002470,2807
R,1552002470,700D98F55
X,1552002472,769704,927
X,1552002473,769693,990
P,1552002473,5185
X,1552002473,769586,921
X,1552002474,769464,1689
X,1552002474,769137,1127
