H,1551983299,337272
X,1551983299,714271,1440
X,1551983299,714260,646
X,1551983300,714212,644
X,1551983300,714040,2347
X,1551983301,714198,648
X,1551983302,714118,1630
X,1551983302,714134,1689
X,1551983303,714129,1065
X,1551983303,714190,828
X,1551983304,714143,704
X,1551983304,714102,2608
X,1551983305,714269,944
X,1551983306,715342,17590
X,1551983306,715111,18154
P,1551983307,5200
X,1551983307,714211,21739
X,1551983307,714209,2202
X,1551983308,714361,1452
X,1551983308,714278,609
X,1551983309,714206,910
X,1551983310,714144,828
X,1551983310,714331,3206
X,1551983311,714263,845
X,1551983311,714173,1474
X,1551983312,714195,1321
X,1551983312,714212,610
X,1551983313,714231,1062
X,1551983314,714151,1255
X,1551983314,714305,903
X,1551983315,714236,605
A,1551983315,714231,314
T,1551983315,2819
R,1551983315,700D98F55
X,1551983317,714137,1398
X,1551983317,714020,3499
X,1551983318,714205,1666
X,1551983318,716255,19691
X,1551983319,713977,22717
X,1551983319,713878,21744
X,1551983320,714159,3091
X,1551983321,714211,1187
X,1551983321,714263,881
X,1551983322,714322,837
X,1551983322,714380,5120
X,1551983322,714349,2694
X,1551983322,714393,2009
X,1551983323,714330,1142
X,1551983324,714339,1017
X,1551983324,713280,44299
X,1551983325,715011,4429
X,1551983325,714519,3001
X,1551983326,714299,892
X,1551983326,714300,1218
X,1551983327,714235,695
X,1551983327,712149,28366
X,1551983328,715092,29565
X,1551983329,714842,28613
X,1551983329,714935,20215
X,1551983330,714311,23145
X,1551983330,714516,3742
X,1551983331,714648,2691
X,1551983331,714519,1020
X,1551983332,714523,749
X,1551983333,714557,1248
X,1551983333,714386,4493
X,1551983334,714694,3045
X,1551983334,714542,797
X,1551983335,714506,855
X,1551983335,714410,1701
P,1551983336,5206
X,1551983336,714399,2748
X,1551983337,714487,1628
X,1551983337,714723,2910
X,1551983338,713911,5694
X,1551983338,714385,2232
X,1551983339,714169,1686
X,1551983339,714207,1401
X,1551983340,714266,593
X,1551983341,714192,3430
X,1551983341,714352,971
X,1551983342,714265,1438
X,1551983342,714216,727
X,1551983343,714551,28216
X,1551983343,714394,22599
X,1551983344,714651,2737
X,1551983345,714272,2887
X,1551983345,714436,818
X,1551983346,714479,992
X,1551983346,714439,1362
X,1551983347,714685,3012
X,1551983347,714504,1484
X,1551983348,714358,1702
X,1551983348,714406,1043
X,1551983349,714348,807
X,1551983350,714266,1145
X,1551983350,714299,3123
X,1551983351,714364,789
X,1551983351,714355,1827
X,1551983352,714382,445
X,1551983352,714355,2194
X,1551983353,714317,920
X,1551983354,714399,4074
X,1551983354,716621,21342
X,1551983355,711767,21864
X,1551983355,713643,4818
X,1551983356,714068,1257
X,1551983356,714132,743
X,1551983357,714126,2712
X,1551983358,714375,3040
X,1551983358,714061,3298
X,1551983359,714216,1765
X,1551983359,714185,785
X,1551983360,714179,929
X,1551983360,714238,3106
X,1551983361,714204,642
A,1551983361,714327,410
T,1551983361,2819
R,1551983361,700D98F55
X,1551983363,714219,5046
X,1551983363,714263,1313
X,1551983363,714349,538
X,1551983364,714348,575
X,1551983364,714104,1457
X,1551983365,714413,2572
P,1551983365,5207
X,1551983365,714326,1067
X,1551983366,714165,2588
X,1551983366,714262,677
X,1551983367,714366,766
X,1551983368,714338,1059
X,1551983368,714392,3191
X,1551983369,714212,683
X,1551983369,714365,2336
X,1551983370,714389,982
X,1551983370,714002,22567
X,1551983371,714414,18450
X,1551983372,714299,2769
X,1551983372,714290,3275
X,1551983373,714274,963
X,1551983373,714256,880
X,1551983374,714228,1241
X,1551983374,714324,827
X,1551983375,714326,2937
X,1551983375,714252,796
X,1551983376,714276,35100
X,1551983377,713959,28050
X,1551983377,714556,4932
X,1551983378,714384,3273
X,1551983378,714383,799
X,1551983379,714400,1115
X,1551983379,714354,2683
X,1551983380,714288,3487
X,1551983381,714234,1095
X,1551983381,714056,2650
X,1551983382,713751,33425
X,1551983382,714339,2136
X,1551983383,714116,690
X,1551983383,714360,2562
X,1551983384,714337,1029
X,1551983385,714269,2394
X,1551983385,713335,5493
X,1551983386,714787,9007
X,1551983386,713805,1667
X,1551983387,714299,3354
X,1551983387,714208,1487
X,1551983388,714053,2491
X,1551983389,714171,574
X,1551983389,714245,1090
X,1551983390,714188,1213
X,1551983390,714237,3560
X,1551983391,714185,788
X,1551983391,714177,1652
