H,1551931868,337272
X,1551931868,728050,2488
X,1551931869,728907,3473
X,1551931869,729524,2265
X,1551931870,730026,2702
X,1551931870,730276,1387
X,1551931871,730216,1039
X,1551931872,730214,894
X,1551931872,730104,3615
X,1551931873,730053,10825
X,1551931873,730459,2855
X,1551931874,730036,1150
X,1551931874,730170,1476
X,1551931875,730000,874
X,1551931875,730028,2591
X,1551931876,730055,1449
X,1551931877,729937,2469
X,1551931877,729942,1232
X,1551931878,730699,5375
X,1551931878,729234,3622
X,1551931879,729830,4057
X,1551931879,730561,1818
X,1551931880,730056,2275
X,1551931881,729942,4877
X,1551931881,730066,1025
X,1551931882,729754,1819
X,1551931882,729760,3201
X,1551931883,727580,3362
X,1551931883,728143,3878
X,1551931884,727826,3069
X,1551931885,727382,1638
X,1551931885,728092,1977
X,1551931886,728709,2218
X,1551931886,729347,4314
X,1551931887,730179,1467
X,1551931887,730081,10131
X,1551931888,730210,4396
X,1551931889,729642,2220
X,1551931889,729846,2043
P,1551931889,5217
X,1551931890,729791,12825
X,1551931890,729836,1690
X,1551931891,728792,4359
X,1551931891,730116,3345
X,1551931892,728236,2610
X,1551931892,727952,4445
X,1551931893,727639,6399
X,1551931894,725727,4291
X,1551931894,726152,4702
X,1551931895,722250,12005
X,1551931895,722250,8811
X,1551931896,725080,5424
X,1551931896,726124,3494
X,1551931897,725941,2065
X,1551931898,726931,3109
X,1551931898,727916,1354
X,1551931899,727008,1542
X,1551931899,726604,1630
X,1551931900,725809,2490
X,1551931900,725186,2414
X,1551931901,726933,2929
X,1551931902,727495,1415
X,1551931902,728108,1381
X,1551931903,729113,2533
X,1551931903,729361,1403
X,1551931904,727337,3028
X,1551931904,728240,3247
X,1551931905,729302,1096
X,1551931906,729489,1726
X,1551931906,729106,2066
X,1551931907,729682,1530
X,1551931907,729641,2212
X,1551931907,729399,1834
X,1551931907,729455,2554
X,1551931908,729368,1080
X,1551931908,729387,2070
X,1551931909,729581,1210
X,1551931910,729376,1942
X,1551931910,729273,22181
X,1551931911,728071,3179
X,1551931911,727478,3877
X,1551931912,728055,4617
X,1551931912,728453,2581
X,1551931913,728765,1313
X,1551931914,728950,1242
X,1551931914,729093,5748
X,1551931915,729811,3819
X,1551931915,729856,1728
X,1551931916,729165,1873
X,1551931916,729013,2208
X,1551931917,729534,1375
X,1551931918,728602,2141
X,1551931918,728176,2836
P,1551931918,5219
X,1551931919,727599,3440
X,1551931919,728382,3642
X,1551931920,729176,1746
X,1551931920,728823,1921
X,1551931921,729818,1868
X,1551931922,729414,2376
X,1551931922,729851,1367
X,1551931923,730209,2385
X,1551931923,729794,1756
X,1551931924,729373,1442
X,1551931924,729793,1294
X,1551931925,730291,1198
X,1551931926,730053,4596
X,1551931926,730058,1848
X,1551931927,730081,1827
X,1551931927,728768,2806
X,1551931928,729386,2208
X,1551931928,729686,2635
X,1551931929,729600,2627
X,1551931929,730361,1201
X,1551931930,730315,2245
X,1551931931,730029,1263
X,1551931931,728939,3415
X,1551931932,727571,2000
X,1551931932,727477,2499
X,1551931933,728829,4374
X,1551931933,729516,1948
X,1551931934,728863,1078
X,1551931935,729267,983
X,1551931935,729261,1680
X,1551931936,729136,2486
X,1551931936,729139,1731
X,1551931937,728945,2723
X,1551931937,729471,1315
X,1551931938,729364,1654
X,1551931939,729671,1710
X,1551931939,729105,3058
X,1551931940,729266,5011
X,1551931940,728696,5972
X,1551931941,728233,2577
X,1551931941,728878,2586
X,1551931942,728539,1749
X,1551931943,728871,1946
X,1551931943,728919,2426
X,1551931944,729652,2285
X,1551931944,730407,2010
X,1551931945,730816,1194
X,1551931945,730168,1482
X,1551931946,730435,2087
X,1551931946,730209,1366
X,1551931947,730313,3219
X,1551931948,730248,1320
X,1551931948,729964,1742
P,1551931948,5217
X,1551931948,730077,941
X,1551931948,729590,1985
X,1551931949,729742,2196
X,1551931949,728419,3147
X,1551931950,728122,8391
X,1551931951,727332,5282
X,1551931951,728425,4604
X,1551931952,727266,5671
X,1551931952,727316,3849
X,1551931953,728051,4635
X,1551931953,728838,1908
X,1551931954,727123,3469
X,1551931955,728778,3367
X,1551931955,728581,6110
X,1551931956,726708,3954
X,1551931956,726396,2481
X,1551931957,727379,2587
X,1551931957,728223,5126
X,1551931958,728776,3576
X,1551931959,725882,5322
X,1551931959,724379,4712
X,1551931960,724856,3205
X,1551931960,726492,3808
X,1551931961,728031,2956
