H,1552087431,337272
P,1552087431,5183
P,1552087460,5182
P,1552087489,5181
P,1552087520,5181
P,1552087549,5183
P,1552087578,5182
P,1552087608,5182
P,1552087637,5182
P,1552087666,5182
P,1552087695,5182
D,1552087706,440576
D,1552087708,470272
R,1552087708,700D98F55
R,1552087708,700D98F55
R,1552087708,700D98F55
X,1552087710,727326,7928
X,1552087710,727625,4590
X,1552087711,727681,2820
X,1552087711,727701,2815
X,1552087712,727652,5340
X,1552087713,727796,9301
X,1552087713,726270,11280
X,1552087714,727358,5733
X,1552087714,727665,7604
X,1552087715,726959,7869
X,1552087715,727139,3921
X,1552087716,727793,1663
X,1552087717,726982,1975
X,1552087717,727227,3393
X,1552087718,726393,7739
X,1552087718,727506,2893
X,1552087719,727290,8645
X,1552087719,726666,4858
X,1552087720,727426,5783
X,1552087721,728638,7949
X,1552087721,728319,1942
X,1552087722,728123,7951
X,1552087722,727998,3363
X,1552087723,728165,1756
X,1552087723,728128,1541
X,1552087724,727666,1555
X,1552087725,727914,1418
X,1552087725,728110,2905
P,1552087725,5171
X,1552087726,727801,8604
X,1552087726,728394,2487
X,1552087727,728219,3046
X,1552087727,727901,3937
X,1552087728,727802,2657
X,1552087729,728648,1362
X,1552087729,728410,2264
X,1552087730,728649,1248
X,1552087730,728824,1943
X,1552087731,728704,907
X,1552087731,728776,3011
X,1552087732,728497,1235
X,1552087732,728098,1818
X,1552087732,728251,1787
X,1552087733,728825,1597
X,1552087733,729079,1703
X,1552087734,728685,1999
X,1552087734,728456,3671
X,1552087735,728015,3927
X,1552087735,728096,3697
X,1552087736,727642,1749
X,1552087737,727159,2729
X,1552087737,728489,3407
X,1552087738,728282,1237
X,1552087738,728122,2628
X,1552087739,728937,1183
X,1552087739,728900,1895
X,1552087740,729002,5449
X,1552087741,729394,2501
X,1552087741,729450,1238
X,1552087742,729279,884
X,1552087742,729524,1433
X,1552087743,729502,1068
X,1552087743,729637,1126
X,1552087744,729658,867
X,1552087745,729327,1123
X,1552087745,729348,1876
X,1552087746,729345,4268
X,1552087746,728586,2578
X,1552087747,729005,1294
X,1552087747,728795,1680
X,1552087748,728422,1074
X,1552087748,728011,1675
X,1552087749,728458,1803
X,1552087750,728464,1363
X,1552087750,728729,726
X,1552087751,728450,3082
X,1552087751,728625,1544
X,1552087752,728431,1737
X,1552087752,728853,2809
X,1552087753,728809,1358
X,1552087754,728627,1300
X,1552087754,729097,947
P,1552087754,5174
X,1552087755,729061,1177
X,1552087755,728956,1623
X,1552087756,729319,1097
X,1552087756,729000,1174
X,1552087757,729185,1349
X,1552087758,728190,1919
X,1552087758,728759,1394
X,1552087759,728660,1053
X,1552087759,728805,886
X,1552087760,728971,1058
X,1552087760,728740,731
X,1552087761,729023,1139
X,1552087762,729786,6775
X,1552087762,727741,6810
X,1552087763,728804,2100
X,1552087763,727976,22014
X,1552087764,728908,2387
X,1552087764,729017,1395
X,1552087765,728605,1571
X,1552087765,728610,1985
X,1552087766,729141,1951
X,1552087767,728956,634
X,1552087767,728915,1548
X,1552087768,729219,1244
X,1552087768,729269,1448
X,1552087769,729288,1617
X,1552087769,729386,1018
X,1552087770,729471,2170
X,1552087771,729547,1569
X,1552087771,729024,1847
X,1552087772,729225,5246
X,1552087772,729385,2901
X,1552087773,729187,1456
X,1552087773,728735,3551
X,1552087773,728909,997
X,1552087774,729127,1042
X,1552087774,729203,1647
X,1552087775,729319,1292
X,1552087775,729225,1201
X,1552087776,729697,1149
X,1552087776,729108,4681
X,1552087777,729545,6175
X,1552087778,729399,2832
X,1552087778,729704,2845
X,1552087779,729374,1430
X,1552087779,729952,1076
X,1552087780,728999,14144
X,1552087780,729314,3445
X,1552087781,729631,1860
X,1552087782,729312,926
X,1552087782,729477,1809
X,1552087783,729347,1444
X,1552087783,729593,1547
P,1552087783,5172
X,1552087784,729145,1143
X,1552087784,729300,1379
X,1552087785,729647,2135
X,1552087785,729079,1022
X,1552087786,729166,3698
X,1552087787,729301,1726
X,1552087787,729359,1239
X,1552087788,728857,1921
X,1552087788,728684,939
X,1552087789,728164,1603
X,1552087789,728877,1998
X,1552087790,729572,1350
X,1552087791,728962,1260
X,1552087791,728864,1828
X,1552087792,728826,1451
X,1552087792,728611,1201
X,1552087793,728528,1354
X,1552087793,728642,1007
X,1552087794,728828,1063
X,1552087795,728797,623
X,1552087795,728924,1071
X,1552087796,728908,906
X,1552087796,728817,954
