H,1554600085,337272
X,1554600085,667715,1409
X,1554600086,667658,1531
P,1554600086,5082
X,1554600087,667748,1643
X,1554600087,667884,8706
X,1554600088,667607,5397
X,1554600088,667640,2297
X,1554600089,667631,2252
X,1554600089,667560,2040
X,1554600090,667548,10450
X,1554600091,667958,3332
X,1554600091,667944,1420
X,1554600092,668006,1181
X,1554600092,667900,1226
X,1554600093,667938,1993
X,1554600093,667858,1466
X,1554600094,667988,1232
X,1554600095,667939,857
X,1554600095,667951,1398
X,1554600096,667919,1223
X,1554600096,668019,1344
X,1554600097,667622,3963
X,1554600097,667471,13645
X,1554600098,666377,10373
X,1554600099,669003,13840
X,1554600099,670060,19159
X,1554600100,664234,61124
X,1554600100,672651,60132
X,1554600101,666225,63384
X,1554600101,668533,7782
X,1554600102,668208,1107
X,1554600103,668351,2525
X,1554600103,666933,5963
X,1554600104,669909,11493
X,1554600104,669561,29412
X,1554600105,668378,5815
X,1554600105,665170,57399
X,1554600105,667389,21918
X,1554600105,664120,18690
X,1554600106,671739,30591
X,1554600107,670578,57839
X,1554600107,668132,4983
X,1554600108,667969,13478
X,1554600108,667669,19880
X,1554600109,667386,39028
X,1554600109,669400,13957
X,1554600110,668410,2202
X,1554600111,669245,23988
X,1554600111,668414,3254
X,1554600112,669658,23373
X,1554600112,671539,28143
X,1554600113,664654,8598
X,1554600113,667544,1580
X,1554600114,667298,1655
X,1554600115,667629,1552
X,1554600115,667576,1506
P,1554600115,5078
X,1554600116,667490,1775
X,1554600116,667592,1631
X,1554600117,667517,1082
X,1554600117,667703,2237
X,1554600118,667712,9951
X,1554600119,667497,1389
X,1554600119,667511,1712
X,1554600120,667561,1419
X,1554600120,667669,1993
X,1554600121,667711,1891
X,1554600121,667654,1593
X,1554600122,667476,8167
X,1554600122,667581,3737
X,1554600123,667669,1360
X,1554600124,667790,1772
X,1554600124,667902,702
X,1554600125,667776,1492
X,1554600125,667769,1354
X,1554600126,668010,32965
X,1554600126,667216,10135
X,1554600127,667794,2049
X,1554600128,667762,1292
X,1554600128,667722,1597
X,1554600129,667796,1204
X,1554600129,667749,1828
X,1554600130,667661,9408
X,1554600130,667509,3220
X,1554600131,667467,1339
X,1554600132,667545,7457
X,1554600132,667540,1874
X,1554600133,668048,5406
X,1554600133,667724,2584
X,1554600134,667307,3882
X,1554600134,667770,3401
X,1554600135,667483,3938
X,1554600136,667652,1893
X,1554600136,667641,1063
X,1554600137,667753,3059
X,1554600137,667613,3506
X,1554600138,667848,2285
X,1554600138,667894,1445
X,1554600139,667809,1922
X,1554600140,667846,1987
X,1554600140,667790,1528
X,1554600141,667885,2016
X,1554600141,667877,2040
X,1554600142,667671,9616
X,1554600142,668166,6893
X,1554600143,667625,16941
X,1554600143,665008,30979
X,1554600144,671461,22435
X,1554600145,669861,35380
X,1554600145,610356,37611
P,1554600145,5079
X,1554600146,348098,54585
X,1554600146,340142,55264
X,1554600146,337449,46846
X,1554600146,340614,28285
X,1554600147,340975,15425
X,1554600148,340817,10613
X,1554600148,340594,7915
X,1554600149,340356,6588
X,1554600149,340233,4623
X,1554600150,340099,3466
X,1554600150,340017,2521
O,1554600151,339974,1944
O,1554600152,339949,1576
O,1554600152,339934,1249
O,1554600153,339920,952
O,1554600153,339894,841
O,1554600154,339888,672
O,1554600154,339872,584
O,1554600155,339855,471
O,1554600156,339856,334
O,1554600156,339805,312
O,1554600157,339787,258
O,1554600157,339789,216
O,1554600158,339777,228
O,1554600158,339774,225
O,1554600159,339753,154
O,1554600159,339725,107
O,1554600160,339733,113
O,1554600161,339708,115
O,1554600161,339688,123
O,1554600162,339697,125
O,1554600162,339673,89
O,1554600163,339668,119
O,1554600163,339640,76
O,1554600164,339643,125
O,1554600165,339649,96
O,1554600165,339620,75
O,1554600166,339604,100
O,1554600166,339603,137
O,1554600167,339576,104
O,1554600167,339561,119
O,1554600168,339561,135
O,1554600169,339559,97
O,1554600169,339532,139
O,1554600170,339528,139
O,1554600170,339538,108
O,1554600171,339530,81
O,1554600171,339535,88
O,1554600172,339518,99
O,1554600173,339530,103
O,1554600173,339534,89
O,1554600174,339529,85
O,1554600174,339525,71
P,1554600175,5076
O,1554600175,339510,96
O,1554600175,339530,74
O,1554600176,339503,124
O,1554600177,339514,128
O,1554600177,339492,72
O,1554600178,339454,96
