H,1551931127,337272
X,1551931127,726224,20540
X,1551931127,729605,1913
X,1551931128,728977,16797
X,1551931128,729085,20654
X,1551931129,730099,3589
X,1551931129,729975,22275
X,1551931130,729204,1192
X,1551931130,728648,3217
X,1551931131,727073,2542
X,1551931131,727420,1624
X,1551931132,727510,2418
X,1551931133,727697,1078
X,1551931133,728782,1077
X,1551931134,727759,8320
X,1551931134,730038,7742
X,1551931135,728668,11355
X,1551931135,729419,1407
X,1551931136,729188,2550
X,1551931137,728782,1143
X,1551931137,728697,9267
X,1551931138,728628,2256
X,1551931138,730063,2696
X,1551931139,729875,2428
X,1551931139,729467,2035
X,1551931140,728860,1920
X,1551931141,729486,1666
X,1551931141,729939,2219
X,1551931142,730187,1591
X,1551931142,730142,1228
X,1551931143,729827,901
X,1551931143,729882,1091
X,1551931144,731229,1871
X,1551931145,731396,2060
X,1551931145,731918,2039
X,1551931146,730474,1263
X,1551931146,729582,1812
X,1551931147,728861,3762
X,1551931147,727621,2713
X,1551931148,725651,2177
X,1551931149,725942,3677
X,1551931149,727354,2998
X,1551931150,728044,2397
X,1551931150,726215,62169
X,1551931151,727397,7005
X,1551931151,728776,3976
X,1551931152,729664,1919
X,1551931152,729321,2094
X,1551931153,729268,1907
X,1551931154,728976,2326
P,1551931154,5221
X,1551931154,728882,1723
X,1551931155,728640,1199
X,1551931155,728504,1264
X,1551931156,728786,9650
X,1551931156,729893,3058
X,1551931157,728805,2926
X,1551931158,728938,1476
X,1551931158,729475,1324
X,1551931159,730033,3557
X,1551931159,730012,2142
X,1551931160,727372,3587
X,1551931160,727442,2639
X,1551931161,729712,943
X,1551931162,729715,2539
X,1551931162,729779,2302
X,1551931163,729849,1191
X,1551931163,729222,23373
X,1551931164,727176,8860
X,1551931164,721228,7217
X,1551931165,719402,6070
X,1551931166,717303,10041
X,1551931166,722235,5598
X,1551931167,723940,3364
X,1551931167,724046,3382
X,1551931168,725744,5177
X,1551931168,726600,2897
X,1551931168,726558,4730
X,1551931168,727760,5577
X,1551931169,726996,2760
X,1551931170,728486,22489
X,1551931170,723418,34391
X,1551931171,726951,2148
X,1551931171,726761,2531
X,1551931172,726365,4855
X,1551931172,726129,15225
X,1551931173,728139,4482
X,1551931174,728850,2934
X,1551931174,727728,2967
X,1551931175,726049,5788
X,1551931175,721743,6732
X,1551931176,723630,2862
X,1551931176,726119,2557
X,1551931177,726240,4202
X,1551931178,725235,15189
X,1551931178,727346,2745
X,1551931179,727607,2688
X,1551931179,728562,2222
X,1551931180,727721,2131
X,1551931180,727349,2426
X,1551931181,726058,9728
X,1551931182,726278,3430
X,1551931182,728440,3539
X,1551931183,729608,2168
P,1551931183,5223
X,1551931183,727792,3740
X,1551931184,728306,7521
X,1551931184,729182,1798
X,1551931185,729620,2777
X,1551931185,729689,1026
X,1551931186,729847,1807
X,1551931187,730089,823
X,1551931187,730292,1085
X,1551931188,729512,2934
X,1551931188,730013,1687
X,1551931189,729588,1784
X,1551931189,730021,1073
X,1551931190,730119,814
X,1551931191,730212,729
X,1551931191,729860,2373
X,1551931192,729951,1472
X,1551931192,730045,2519
X,1551931193,729028,2253
X,1551931193,729271,2281
X,1551931194,728491,1505
X,1551931195,728785,1372
X,1551931195,729652,1300
X,1551931196,729650,2188
X,1551931196,728916,2793
X,1551931197,727072,1886
X,1551931197,726237,5923
X,1551931198,726494,7060
X,1551931199,727573,3845
X,1551931199,727587,3498
X,1551931200,725328,15611
X,1551931200,727720,4155
X,1551931201,727905,3029
X,1551931201,727923,2243
X,1551931202,728674,2708
X,1551931203,729262,1245
X,1551931203,728922,3445
X,1551931204,728895,2750
X,1551931204,728687,23016
X,1551931205,729881,2810
X,1551931205,728481,1626
X,1551931206,727884,4308
X,1551931206,725800,2508
X,1551931207,726864,3247
X,1551931208,727735,1651
X,1551931208,729180,1246
X,1551931209,729127,1620
X,1551931209,729028,2068
X,1551931209,729081,5452
X,1551931209,729453,2592
X,1551931210,729457,1113
X,1551931211,729870,1105
X,1551931211,729869,2521
X,1551931212,730032,1053
P,1551931212,5223
X,1551931212,730570,1960
X,1551931213,730588,1084
X,1551931213,730190,871
X,1551931214,729070,1838
X,1551931215,729388,1120
X,1551931215,729934,16292
X,1551931216,729323,7025
X,1551931216,730408,8686
X,1551931217,728166,12554
X,1551931217,728744,3287
X,1551931218,728873,1698
X,1551931219,728612,1408
