H,1552156524,337272
X,1552156524,727037,10181
X,1552156525,727204,13796
X,1552156525,727750,8040
X,1552156526,723626,20271
X,1552156526,727337,20375
X,1552156527,725409,15205
X,1552156528,726444,8261
X,1552156528,725176,16108
X,1552156529,725996,11989
X,1552156529,726664,10334
X,1552156530,725224,17696
X,1552156530,727187,3159
X,1552156531,725915,12492
X,1552156532,725887,9867
X,1552156532,724788,3157
X,1552156533,725139,4001
X,1552156533,725440,3475
X,1552156534,725947,2473
X,1552156534,725648,3316
X,1552156535,727046,17193
X,1552156536,723831,12587
X,1552156536,725955,8978
X,1552156537,725579,13289
X,1552156537,725783,8124
X,1552156538,724828,6034
X,1552156538,726167,4974
X,1552156539,726108,2595
X,1552156539,725848,3578
X,1552156540,725062,5633
X,1552156541,725909,3570
X,1552156541,725386,2865
X,1552156542,726160,9155
X,1552156542,725063,7112
X,1552156542,724701,16214
X,1552156542,726172,7222
X,1552156543,722807,19824
X,1552156544,725478,10360
X,1552156544,724072,19662
X,1552156545,726011,17600
X,1552156545,725721,2783
X,1552156546,726217,7534
X,1552156546,725766,5491
P,1552156547,5169
X,1552156547,726184,4150
X,1552156548,725773,2019
X,1552156548,725168,17098
X,1552156549,726517,12725
X,1552156549,726030,13939
X,1552156550,725061,13360
X,1552156550,725976,12940
X,1552156551,733940,36516
X,1552156552,730250,46170
X,1552156552,716942,33024
X,1552156553,525399,55980
X,1552156553,338035,48991
X,1552156554,340073,57359
X,1552156554,325973,45846
X,1552156555,329166,8465
X,1552156556,336697,39197
X,1552156556,337331,29002
X,1552156557,334417,62885
X,1552156557,332795,35023
X,1552156558,332589,22438
X,1552156558,332542,15609
X,1552156559,332659,11158
O,1552156559,332831,7700
O,1552156560,332888,5298
O,1552156561,332927,3726
O,1552156561,332964,2640
O,1552156562,332979,1953
O,1552156562,333067,1268
O,1552156563,333073,943
O,1552156563,333038,804
O,1552156564,333049,545
O,1552156565,332985,390
O,1552156565,333002,364
O,1552156566,333005,260
O,1552156566,332934,208
O,1552156567,332875,152
O,1552156567,332806,205
O,1552156568,332835,212
O,1552156569,332936,205
O,1552156569,332886,145
O,1552156570,332979,254
O,1552156570,332988,179
O,1552156571,333028,134
O,1552156571,332869,170
O,1552156572,332745,165
O,1552156573,332793,139
O,1552156573,332765,81
O,1552156574,332874,216
O,1552156574,332780,242
O,1552156575,332726,135
O,1552156575,332747,160
O,1552156576,332740,125
O,1552156576,332795,188
P,1552156577,5168
O,1552156577,332702,219
O,1552156578,332770,91
O,1552156578,332799,79
O,1552156579,332778,137
O,1552156579,332733,108
O,1552156580,332706,92
O,1552156580,332700,73
O,1552156581,332779,186
O,1552156582,332624,196
O,1552156582,332504,148
O,1552156583,332400,493
O,1552156583,332315,266
O,1552156583,332428,298
O,1552156583,332358,265
O,1552156584,332433,169
O,1552156585,332531,106
O,1552156585,332558,110
O,1552156586,332566,90
O,1552156586,332601,144
O,1552156587,332667,193
O,1552156587,332567,97
O,1552156588,332603,135
O,1552156589,332633,146
O,1552156589,332651,94
O,1552156590,332529,192
O,1552156590,332412,247
O,1552156591,332506,238
O,1552156591,332603,123
O,1552156592,332561,250
O,1552156593,332622,186
O,1552156593,332719,151
O,1552156594,332738,69
O,1552156594,332571,328
O,1552156595,332484,142
O,1552156595,332547,96
O,1552156596,332596,123
O,1552156596,332601,170
O,1552156597,332517,88
O,1552156598,332562,81
O,1552156598,332489,140
O,1552156599,332478,102
O,1552156599,332425,186
O,1552156600,332470,79
O,1552156600,332464,86
O,1552156601,332529,127
O,1552156602,332578,121
O,1552156602,332581,83
O,1552156603,332581,159
O,1552156603,332524,181
O,1552156604,332522,118
O,1552156604,332556,187
O,1552156605,332551,95
O,1552156606,332575,98
P,1552156606,5166
O,1552156606,332527,78
O,1552156607,332548,167
O,1552156607,332473,161
O,1552156608,332473,88
O,1552156608,332475,120
O,1552156609,332479,215
T,1552156609,2827
P,1552156635,5176
P,1552156665,5176
P,1552156694,5176
P,1552156723,5175
P,1552156752,5175
P,1552156782,5176
P,1552156811,5176
P,1552156841,5175
P,1552156871,5175
O,1552156883,331651,2238
O,1552156884,331936,106
O,1552156885,331933,182
O,1552156885,331930,111
O,1552156886,331911,84
O,1552156886,331914,102
O,1552156887,331878,71
O,1552156887,331885,100
