H,1552179083,337272
X,1552179083,739810,683
X,1552179083,739774,916
X,1552179084,739743,748
X,1552179084,739212,1865
X,1552179085,739159,1696
X,1552179085,738589,2172
X,1552179086,738665,2207
X,1552179087,738928,1086
X,1552179087,738745,1582
X,1552179088,738214,2480
X,1552179088,738351,3560
X,1552179089,738088,1521
X,1552179089,738875,2471
X,1552179090,739977,1709
X,1552179090,739663,1823
X,1552179091,740022,1403
X,1552179092,739454,8791
X,1552179092,740513,3382
X,1552179093,740003,1031
P,1552179093,5132
X,1552179093,740981,1466
X,1552179094,740041,932
X,1552179094,740830,949
X,1552179095,740181,2078
X,1552179096,740776,1580
X,1552179096,740520,917
X,1552179097,740562,1861
X,1552179097,739509,1452
X,1552179098,740225,1354
X,1552179098,740171,837
X,1552179099,740427,946
X,1552179100,740662,764
X,1552179100,740465,1092
X,1552179101,740613,1853
X,1552179101,740460,1141
X,1552179101,740334,1210
X,1552179101,740624,1041
X,1552179102,740849,1347
X,1552179103,740514,1086
X,1552179103,740744,1540
X,1552179104,740862,1050
X,1552179104,740733,1283
X,1552179105,740648,821
X,1552179105,739632,1996
X,1552179106,739888,1757
X,1552179107,739714,2227
X,1552179107,739784,972
X,1552179108,739833,1148
X,1552179108,739946,848
X,1552179109,740158,1122
X,1552179109,740352,927
X,1552179110,740507,1290
X,1552179110,740498,1409
X,1552179111,740536,932
X,1552179112,740363,1012
X,1552179112,740351,1149
X,1552179113,740469,819
X,1552179113,740402,1904
X,1552179114,740465,1259
X,1552179114,740533,729
X,1552179115,740708,587
X,1552179116,740734,953
X,1552179116,740783,1406
X,1552179117,740781,1143
X,1552179117,740596,919
X,1552179118,740559,1186
X,1552179118,740844,1343
X,1552179119,740657,1388
X,1552179120,740521,1110
X,1552179120,740385,1211
X,1552179121,740609,890
A,1552179121,740344,1087
T,1552179121,2824
R,1552179121,700D98F55
P,1552179122,5160
X,1552179123,740642,1589
X,1552179123,740577,955
X,1552179124,740732,1130
X,1552179124,740344,981
X,1552179125,740196,1467
X,1552179125,740244,826
X,1552179126,740085,920
X,1552179127,740334,814
X,1552179127,740053,734
X,1552179128,739775,1532
X,1552179128,740141,1295
X,1552179129,739883,1605
X,1552179129,739955,1246
X,1552179130,740123,738
X,1552179131,739890,1629
X,1552179131,739974,1371
X,1552179132,740195,799
X,1552179132,740215,983
X,1552179133,739899,1000
X,1552179133,740009,2512
X,1552179134,740300,1064
X,1552179135,740398,1183
X,1552179135,740058,1615
X,1552179136,740320,1577
X,1552179136,738951,1982
X,1552179137,739918,1252
X,1552179137,739996,1072
X,1552179138,740059,1009
X,1552179139,740587,1205
X,1552179139,739912,1614
X,1552179140,740136,1007
X,1552179140,739733,1264
X,1552179141,739324,1474
X,1552179141,740082,835
X,1552179142,740505,743
X,1552179142,740581,1467
X,1552179142,740453,1494
X,1552179143,740445,4416
X,1552179143,739715,1475
X,1552179144,739823,1266
X,1552179144,740345,1033
X,1552179145,740524,1540
X,1552179145,739581,5277
X,1552179146,739944,1377
X,1552179147,740668,1297
X,1552179147,740453,1098
X,1552179148,740167,978
X,1552179148,740603,1158
X,1552179149,740687,1002
X,1552179149,740586,1203
X,1552179150,740570,653
X,1552179151,740516,798
X,1552179151,740487,889
P,1552179151,5162
X,1552179152,740508,959
X,1552179152,740279,517
X,1552179153,740292,990
X,1552179153,740423,918
A,1552179153,740294,678
T,1552179154,2824
R,1552179154,700D98F55
X,1552179155,740748,877
X,1552179156,740920,783
X,1552179157,740843,1219
X,1552179157,740677,862
X,1552179158,740669,1606
X,1552179158,740663,1223
X,1552179159,740642,1272
X,1552179159,740681,668
X,1552179160,740810,505
X,1552179160,740768,866
X,1552179161,740798,550
X,1552179162,740763,1025
X,1552179162,740726,943
X,1552179163,740602,931
X,1552179163,740623,876
X,1552179164,740710,497
X,1552179164,740309,2373
X,1552179165,740004,1310
X,1552179166,738665,1791
X,1552179166,739276,1394
X,1552179167,740391,1390
X,1552179167,739531,2116
X,1552179168,740201,913
X,1552179168,739902,1990
X,1552179169,740077,1355
X,1552179170,739895,616
X,1552179170,739599,908
X,1552179171,739904,2469
X,1552179171,739058,3575
X,1552179172,738674,2124
X,1552179172,737965,848
X,1552179173,738850,2217
X,1552179174,740372,1932
X,1552179174,740209,2385
X,1552179175,739751,591
X,1552179175,739920,1675
