H,1554322895,337272
X,1554322895,779184,22173
X,1554322896,779246,49272
X,1554322897,778969,14595
P,1554322897,5058
X,1554322897,778346,25917
X,1554322898,779242,8899
X,1554322898,777848,30441
X,1554322899,779159,54719
X,1554322899,777772,39428
X,1554322900,778872,20717
X,1554322901,776222,37438
X,1554322901,781844,38948
X,1554322902,776362,50079
X,1554322902,778420,53548
X,1554322903,780270,39585
X,1554322903,778902,12486
X,1554322904,778878,11314
X,1554322905,777703,16457
X,1554322905,777871,16387
X,1554322906,778586,25642
X,1554322906,778463,4987
X,1554322907,778254,9854
X,1554322907,780267,29462
X,1554322908,778445,17026
X,1554322909,778693,11419
X,1554322909,778574,22942
X,1554322910,778617,16831
X,1554322910,778065,15382
X,1554322911,778576,4657
X,1554322911,780059,18344
X,1554322912,780367,29987
X,1554322912,777982,13829
X,1554322913,779892,13063
X,1554322914,778380,45523
X,1554322914,776489,46913
X,1554322915,777232,23289
X,1554322915,779079,10426
X,1554322916,778952,8895
X,1554322916,777000,38867
X,1554322917,775944,62589
X,1554322918,778510,43021
X,1554322918,779627,37066
X,1554322919,775325,35563
X,1554322919,780246,28945
X,1554322920,779080,29633
X,1554322920,775352,40936
X,1554322921,777936,14692
X,1554322921,778561,21301
X,1554322921,778727,16751
X,1554322922,779082,19348
X,1554322922,781219,28759
X,1554322923,778999,25355
X,1554322923,779840,15655
X,1554322924,778861,2575
X,1554322925,779050,20141
X,1554322925,777325,38618
X,1554322926,780345,64967
P,1554322926,5069
X,1554322926,778338,52244
X,1554322927,776550,41026
X,1554322927,779562,32607
X,1554322928,778194,38087
X,1554322929,745288,4969
X,1554322929,770735,34919
X,1554322930,775305,35919
X,1554322930,778883,57421
X,1554322931,778491,40893
X,1554322931,780427,17331
X,1554322932,778756,11097
X,1554322932,778943,8263
X,1554322933,779212,4474
X,1554322934,779097,2778
X,1554322934,778184,8163
X,1554322935,778585,3384
X,1554322935,778856,5042
X,1554322936,777601,10629
X,1554322936,777430,3509
X,1554322937,777679,3201
X,1554322938,777395,2302
X,1554322938,777887,2987
X,1554322939,777377,2854
X,1554322939,777491,2276
X,1554322940,778134,6558
X,1554322940,778248,6928
X,1554322941,777887,13471
X,1554322942,778790,1675
X,1554322942,778363,4321
X,1554322943,778446,2929
X,1554322943,778349,2164
X,1554322944,778921,4609
X,1554322944,778311,3877
X,1554322945,778562,18067
X,1554322946,779566,14102
X,1554322946,778363,46491
X,1554322947,776094,9388
X,1554322947,780585,10628
X,1554322948,778720,4067
X,1554322948,777631,5017
X,1554322949,778574,4124
X,1554322949,778342,4646
X,1554322950,778462,7961
X,1554322951,778057,7127
X,1554322951,780261,3238
X,1554322952,779302,4986
X,1554322952,779834,5630
X,1554322953,778783,4122
X,1554322953,778676,4029
X,1554322954,778849,3664
X,1554322955,779228,1962
X,1554322955,779124,2096
X,1554322956,778997,2144
P,1554322956,5069
X,1554322956,779010,1567
X,1554322957,778721,1625
X,1554322957,779193,1646
X,1554322958,779126,2572
X,1554322959,779066,1823
X,1554322959,779044,1259
X,1554322960,778869,2885
X,1554322960,779408,2746
X,1554322961,779106,8011
X,1554322961,779993,9078
X,1554322962,779636,6955
X,1554322962,778994,9334
X,1554322962,780119,6303
X,1554322963,778671,11622
X,1554322963,779296,2177
X,1554322964,779115,1989
X,1554322964,779822,2809
X,1554322965,779557,1365
X,1554322965,779502,1113
X,1554322966,779166,1910
X,1554322967,779997,4840
X,1554322967,779683,3521
X,1554322968,779798,3562
X,1554322968,779481,4861
X,1554322969,780541,7783
X,1554322969,779488,3591
X,1554322970,779731,1795
X,1554322971,779589,3635
X,1554322971,779848,3840
X,1554322972,779573,3430
X,1554322972,779569,3565
X,1554322973,779565,2220
X,1554322973,779439,8097
X,1554322974,779624,4091
X,1554322975,779524,5581
X,1554322975,779588,1672
X,1554322976,779547,2484
X,1554322976,780083,5246
X,1554322977,779677,3682
X,1554322977,779666,3569
X,1554322978,779620,1895
X,1554322979,779414,3922
X,1554322979,779626,3632
X,1554322980,779311,2247
X,1554322980,779350,1856
X,1554322981,779602,1704
X,1554322981,779520,3212
X,1554322982,779625,3457
X,1554322983,779493,3292
X,1554322983,779357,1164
X,1554322984,779280,1149
X,1554322984,779958,4368
X,1554322985,779627,4365
P,1554322985,5070
X,1554322985,779567,2263
X,1554322986,779428,2233
X,1554322986,779336,3180
X,1554322987,779601,3459
X,1554322988,779345,3183
X,1554322988,779219,2410
