H,1553023259,337272
X,1553023259,718425,929
X,1553023260,718625,1106
X,1553023261,718534,1042
X,1553023261,718676,841
X,1553023262,718979,1515
X,1553023262,718694,522
X,1553023263,718980,944
X,1553023263,718525,6349
X,1553023264,719753,4368
X,1553023265,719761,2114
X,1553023265,719183,2504
X,1553023266,719121,1165
X,1553023266,720132,703
X,1553023267,719445,3799
X,1553023267,718760,1641
X,1553023268,719013,2363
X,1553023269,718561,1145
X,1553023269,719166,1649
X,1553023270,718909,4941
X,1553023270,717208,5638
X,1553023271,718588,787
X,1553023271,719145,938
X,1553023271,719191,832
X,1553023271,719257,1470
X,1553023272,718792,1476
X,1553023273,718921,959
X,1553023273,718771,1163
X,1553023274,718116,1761
X,1553023274,718622,1277
X,1553023275,718432,1030
X,1553023275,718367,1607
X,1553023276,718516,1451
X,1553023277,719203,863
X,1553023277,719098,520
X,1553023278,719392,990
A,1553023278,718796,1795
T,1553023278,2796
R,1553023278,700D98F55
X,1553023280,719489,667
X,1553023280,719547,884
X,1553023281,719203,902
P,1553023281,5136
X,1553023281,719276,1371
X,1553023282,718370,1413
X,1553023283,718945,1085
X,1553023283,718767,707
X,1553023284,718904,1014
X,1553023284,718947,1328
X,1553023285,719174,657
X,1553023285,718961,918
X,1553023286,718561,1166
X,1553023287,718160,992
X,1553023287,718371,1091
X,1553023288,718555,822
X,1553023288,718729,1030
X,1553023289,719204,602
X,1553023289,719433,770
X,1553023290,719653,913
X,1553023290,719588,803
X,1553023291,719318,817
X,1553023292,719284,1938
X,1553023292,719343,867
X,1553023293,718929,4350
X,1553023293,717928,835
X,1553023294,718143,1134
X,1553023294,717839,1207
X,1553023295,718646,830
X,1553023296,718878,1109
X,1553023296,718811,940
X,1553023297,718033,1188
X,1553023297,717564,1259
X,1553023298,718356,1659
X,1553023298,718441,1204
X,1553023299,718079,1663
X,1553023300,718291,1152
X,1553023300,718420,1431
X,1553023301,717920,1082
X,1553023301,717884,1635
X,1553023302,717343,1822
X,1553023302,717695,1638
X,1553023303,717842,1281
X,1553023304,717880,848
X,1553023304,717705,2040
X,1553023305,718123,1780
X,1553023305,718318,1139
X,1553023306,718228,1203
X,1553023306,718566,1499
X,1553023307,717750,1195
X,1553023307,717616,1953
X,1553023308,717853,1288
X,1553023309,718149,890
X,1553023309,718300,1087
X,1553023310,718491,1040
X,1553023310,718613,967
A,1553023310,718921,1773
T,1553023310,2796
R,1553023311,700D98F55
P,1553023311,5135
X,1553023312,718601,948
X,1553023312,717832,15994
X,1553023312,717248,6564
X,1553023313,718200,1053
X,1553023314,718187,699
X,1553023314,718798,624
X,1553023315,718725,1598
X,1553023315,719494,644
X,1553023316,719642,1036
X,1553023316,719094,1354
X,1553023317,719033,1046
X,1553023318,718650,965
X,1553023318,719176,1026
X,1553023319,719144,849
X,1553023319,718887,1167
X,1553023320,718796,994
X,1553023320,719261,781
X,1553023321,719126,838
X,1553023322,719486,481
X,1553023322,719096,996
X,1553023323,719134,891
X,1553023323,719185,1111
X,1553023324,719144,1165
X,1553023324,718436,880
X,1553023325,718488,528
X,1553023325,718381,417
X,1553023326,718201,1330
X,1553023327,718634,1199
X,1553023327,718945,721
X,1553023328,718787,1081
X,1553023328,718223,1448
X,1553023329,717850,1836
X,1553023329,718257,2891
X,1553023330,719586,3260
X,1553023331,713954,20669
X,1553023331,721853,9453
X,1553023332,717763,3619
X,1553023332,718052,7097
X,1553023333,718721,5277
X,1553023333,718205,4741
X,1553023334,716793,23129
X,1553023335,718034,10495
X,1553023335,718529,3527
X,1553023336,717990,4018
X,1553023336,718027,1987
X,1553023337,719135,1636
X,1553023337,719502,2783
X,1553023338,719744,1975
X,1553023339,719598,1804
X,1553023339,719602,1359
X,1553023340,720111,830
X,1553023340,719259,1708
P,1553023340,5138
X,1553023341,719045,2134
X,1553023341,718231,1371
X,1553023342,718651,1111
X,1553023342,718597,949
X,1553023343,718841,839
X,1553023344,719477,837
A,1553023344,718952,1924
T,1553023344,2796
R,1553023344,700D98F55
X,1553023346,719543,797
X,1553023346,718569,1978
X,1553023347,716715,2473
X,1553023347,716888,4786
X,1553023348,715668,4063
X,1553023348,717195,5465
X,1553023349,717353,3808
X,1553023350,716888,3619
X,1553023350,716551,4745
X,1553023351,719215,1247
X,1553023351,719752,1383
X,1553023352,719306,7977
