H,1554852583,337272
X,1554852583,796758,984
X,1554852584,796686,1079
X,1554852584,796561,2604
P,1554852585,5089
X,1554852585,796843,886
X,1554852585,796804,1414
X,1554852586,796716,1339
X,1554852586,796824,1500
X,1554852587,796700,1983
X,1554852587,796945,956
X,1554852588,797010,1130
X,1554852589,796999,1250
X,1554852589,796956,918
X,1554852590,796671,1578
X,1554852590,797032,1501
X,1554852591,796989,1540
X,1554852591,796838,1269
X,1554852592,796858,1318
X,1554852593,796867,905
X,1554852593,796779,2226
X,1554852594,796937,1506
X,1554852594,796919,700
X,1554852594,796824,764
X,1554852594,796785,1359
X,1554852595,796717,1967
X,1554852596,796726,1575
X,1554852596,796784,1619
X,1554852597,796765,859
X,1554852597,796682,1230
X,1554852598,796600,1695
X,1554852598,796734,1341
X,1554852599,796906,2173
X,1554852600,796656,1291
X,1554852600,796587,1511
X,1554852601,796644,2166
X,1554852601,796778,980
X,1554852602,796767,1128
X,1554852602,796698,1148
X,1554852603,796576,1296
X,1554852603,796550,1721
X,1554852604,796531,1536
X,1554852605,796587,1575
X,1554852605,796393,14470
X,1554852606,796478,1496
X,1554852606,796440,1547
X,1554852607,796515,1578
X,1554852607,796552,1643
X,1554852608,796486,1471
X,1554852609,796500,1312
X,1554852609,796425,2014
X,1554852610,796495,840
X,1554852610,796491,1301
X,1554852611,796425,1278
X,1554852611,796444,1042
X,1554852612,795747,4304
X,1554852613,796935,2752
X,1554852613,796488,2257
P,1554852614,5090
X,1554852614,796502,1025
X,1554852614,796364,3194
X,1554852615,796059,2559
X,1554852615,796346,1814
X,1554852616,796372,2026
X,1554852617,796417,1752
X,1554852617,796426,1404
X,1554852618,796231,1222
X,1554852618,796414,1379
X,1554852619,796452,1936
X,1554852619,796490,1541
X,1554852620,796308,1088
X,1554852621,796274,1582
X,1554852621,796441,2289
X,1554852622,796437,1447
X,1554852622,796477,1486
X,1554852623,796357,1058
X,1554852623,796400,1503
X,1554852624,796268,2184
X,1554852624,796475,1203
X,1554852625,796564,770
X,1554852626,796421,864
X,1554852626,796426,1442
X,1554852627,796247,2735
X,1554852627,796399,2667
X,1554852628,796443,1696
X,1554852628,796417,2044
X,1554852629,796443,1094
X,1554852630,796285,1419
X,1554852630,796511,1220
X,1554852631,796498,1912
X,1554852631,796438,1972
X,1554852632,796447,1129
X,1554852632,796411,1416
X,1554852633,796434,2179
X,1554852634,796381,1629
X,1554852634,796610,1656
X,1554852635,796523,1033
X,1554852635,796325,1488
X,1554852635,796595,2077
X,1554852635,796559,2019
X,1554852636,796552,978
X,1554852637,796457,1349
X,1554852637,796483,1198
X,1554852638,796513,2082
X,1554852638,796532,2082
X,1554852639,796630,1628
X,1554852639,796541,1221
X,1554852640,796515,1219
X,1554852640,796668,2070
X,1554852641,796621,1547
X,1554852642,796454,5873
X,1554852642,796504,869
X,1554852643,796333,2120
P,1554852643,5090
X,1554852643,796555,2132
X,1554852644,796742,1951
X,1554852644,796634,1047
X,1554852645,796558,1447
X,1554852646,796421,1951
X,1554852646,796704,1429
X,1554852647,796571,6827
X,1554852647,796774,2780
X,1554852648,796794,1569
X,1554852648,796690,932
X,1554852649,796880,1420
X,1554852650,796851,1823
X,1554852650,796805,902
X,1554852651,796738,677
X,1554852651,796546,1583
X,1554852652,796844,1648
X,1554852652,796814,1577
X,1554852653,796782,1697
X,1554852654,796684,1377
X,1554852654,796636,855
X,1554852655,796677,1536
X,1554852655,796645,880
X,1554852656,796778,1234
X,1554852656,796718,1068
X,1554852657,796669,1128
X,1554852658,796566,2510
X,1554852658,796650,931
A,1554852658,796717,535
T,1554852658,2815
R,1554852658,700D98F55
X,1554852660,796606,1036
X,1554852661,796531,1506
X,1554852661,796728,1677
X,1554852662,796689,2047
X,1554852662,796738,1400
X,1554852663,796582,1100
X,1554852663,796487,2520
X,1554852664,796794,1312
X,1554852665,796702,1575
X,1554852665,796667,827
X,1554852666,796679,990
X,1554852666,796538,1252
X,1554852667,796683,1233
X,1554852667,796581,8505
X,1554852668,796720,2458
X,1554852669,796445,1577
X,1554852669,796510,1450
X,1554852670,796428,1788
X,1554852670,796670,1269
X,1554852671,796735,1182
X,1554852671,796609,1160
X,1554852672,796530,1470
X,1554852673,796545,3226
P,1554852673,5090
X,1554852673,796600,1076
X,1554852674,796711,1708
X,1554852674,796546,1340
X,1554852675,796691,1496
