H,1552676862,337272
X,1552676862,685885,1113
X,1552676863,685992,792
X,1552676863,685822,1512
X,1552676864,685636,982
X,1552676864,686230,21141
X,1552676864,686403,18312
X,1552676864,686334,6747
X,1552676865,686046,1142
X,1552676866,686020,577
X,1552676866,685979,533
X,1552676867,686054,685
X,1552676867,685625,1175
X,1552676868,685957,1050
X,1552676868,686131,892
X,1552676869,685599,1091
X,1552676869,685723,1304
X,1552676870,685932,1053
X,1552676871,685519,1283
X,1552676871,686110,1095
X,1552676872,686026,1194
X,1552676872,685902,987
A,1552676872,686043,676
T,1552676872,2837
R,1552676873,700D98F55
X,1552676874,685818,872
X,1552676875,686124,449
X,1552676875,686084,845
X,1552676876,686203,436
X,1552676877,685969,499
X,1552676877,685873,438
X,1552676878,685818,378
X,1552676878,685992,1074
X,1552676879,686076,913
X,1552676879,685965,556
X,1552676880,686112,695
X,1552676881,686001,697
X,1552676881,685737,1354
X,1552676882,685973,1230
X,1552676882,685491,1417
X,1552676883,685993,30251
X,1552676883,686186,21286
X,1552676884,686811,3492
X,1552676885,687039,969
X,1552676885,686757,1281
X,1552676886,686440,26254
X,1552676886,686614,18772
X,1552676887,686789,2018
X,1552676887,686927,920
X,1552676888,687038,950
P,1552676888,5150
X,1552676888,687679,941
X,1552676889,686660,783
X,1552676890,686414,734
X,1552676890,686365,678
X,1552676891,686152,901
X,1552676891,686253,666
A,1552676891,686328,1861
T,1552676891,2837
R,1552676892,700D98F55
X,1552676893,686308,685
X,1552676894,686388,30160
X,1552676894,686357,19443
X,1552676895,686576,2838
X,1552676896,686441,1946
X,1552676896,686593,544
X,1552676897,686347,336
X,1552676897,686252,611
X,1552676898,686082,1032
X,1552676898,686312,632
X,1552676899,686205,708
X,1552676900,686210,634
X,1552676900,686152,639
X,1552676901,686182,467
X,1552676901,686197,1096
X,1552676902,686673,729
X,1552676902,686530,1298
X,1552676903,686503,871
X,1552676903,686114,764
X,1552676904,686267,543
X,1552676905,686199,1835
X,1552676905,686530,648
X,1552676905,686727,1438
X,1552676905,686480,1127
X,1552676906,686412,415
X,1552676906,686438,483
X,1552676907,686623,1108
X,1552676908,686316,912
X,1552676908,686172,895
X,1552676909,686293,691
X,1552676909,686047,619
A,1552676909,686316,626
T,1552676909,2837
R,1552676910,700D98F55
X,1552676911,686244,2524
X,1552676912,686386,929
X,1552676912,686409,687
X,1552676913,686437,617
X,1552676914,686593,1106
X,1552676914,686383,506
X,1552676915,686263,1438
X,1552676915,686421,546
X,1552676916,686415,583
X,1552676916,686294,761
X,1552676917,686354,471
P,1552676917,5149
X,1552676918,686264,2064
X,1552676918,686444,1439
X,1552676919,686394,571
X,1552676919,686352,444
X,1552676920,686005,978
X,1552676920,685832,841
X,1552676921,685746,2295
X,1552676921,685912,1099
X,1552676922,685858,699
X,1552676923,686008,450
X,1552676923,685918,1175
X,1552676924,685794,845
X,1552676924,685549,1099
X,1552676925,686386,1088
X,1552676925,686590,880
X,1552676926,686599,560
X,1552676927,686454,1506
X,1552676927,686697,708
X,1552676928,686947,1322
X,1552676928,686557,1322
X,1552676929,686401,646
X,1552676929,686243,931
A,1552676929,686293,903
T,1552676930,2837
R,1552676930,700D98F55
X,1552676931,686984,17096
X,1552676932,686408,8808
X,1552676933,685800,20280
X,1552676933,686328,1620
X,1552676934,686456,813
X,1552676934,686327,633
X,1552676935,686447,1032
X,1552676935,686287,1234
X,1552676936,686120,1325
X,1552676936,685961,1073
X,1552676937,685505,1308
X,1552676938,685509,1412
X,1552676938,686482,795
X,1552676939,686768,752
X,1552676939,686166,1653
X,1552676940,686505,1626
X,1552676940,686008,649
X,1552676941,685680,1910
X,1552676942,685783,1506
X,1552676942,685852,1287
X,1552676943,685388,2230
X,1552676943,685867,1797
X,1552676944,685416,28944
X,1552676944,685860,12752
X,1552676945,686481,14202
X,1552676946,684651,3755
X,1552676946,685810,1300
X,1552676946,685528,775
P,1552676946,5150
X,1552676946,685768,625
X,1552676947,685067,1362
X,1552676947,685407,1513
X,1552676948,685517,918
X,1552676949,685640,681
X,1552676949,685597,709
X,1552676950,685927,1117
X,1552676950,686225,904
X,1552676951,685823,911
X,1552676951,685773,687
X,1552676952,685978,388
X,1552676953,686044,374
X,1552676953,686048,441
X,1552676954,686153,479
