H,1553912581,337272
X,1553912581,743946,6406
X,1553912582,744745,15890
X,1553912582,743766,6473
X,1553912583,743376,20030
X,1553912584,744093,28536
X,1553912584,744300,5550
X,1553912585,744531,19765
X,1553912585,744310,8242
X,1553912586,744271,2275
X,1553912586,744312,2497
X,1553912587,744147,2607
X,1553912588,744023,2345
X,1553912588,744023,3305
X,1553912588,743909,7493
X,1553912588,743992,5015
X,1553912589,744580,3006
P,1553912589,5125
X,1553912589,744606,3997
X,1553912590,744518,14135
X,1553912591,744579,4099
X,1553912591,744186,3241
X,1553912592,744583,3155
X,1553912592,743954,3611
X,1553912593,744547,2374
X,1553912593,744575,3479
X,1553912594,744324,2750
X,1553912594,744338,3255
X,1553912595,744484,8058
X,1553912596,744311,3481
X,1553912596,744342,5481
X,1553912597,744980,14803
X,1553912597,745128,4172
X,1553912598,745275,2311
X,1553912598,744667,4160
X,1553912599,744946,11189
X,1553912600,744514,10669
X,1553912600,745122,8831
X,1553912601,744827,2451
X,1553912601,745050,1871
X,1553912602,744835,1107
X,1553912602,744804,2201
X,1553912603,744884,3175
X,1553912604,745158,935
X,1553912604,744948,2096
X,1553912605,745043,2768
X,1553912605,745194,2972
X,1553912606,744895,3549
X,1553912606,745359,2158
X,1553912607,745012,2136
X,1553912608,745209,1787
X,1553912608,745145,1243
X,1553912609,744953,2796
X,1553912609,744959,7904
X,1553912610,745046,2537
X,1553912610,744975,4805
X,1553912611,744950,6862
X,1553912612,745000,4963
X,1553912612,745237,3684
X,1553912613,745000,4142
X,1553912613,745042,2343
X,1553912614,745155,2881
X,1553912614,745174,4235
X,1553912615,744917,3266
X,1553912615,744963,1065
X,1553912616,745066,13343
X,1553912617,745823,4528
X,1553912617,744839,3357
X,1553912618,744784,3218
X,1553912618,745123,16978
X,1553912619,745328,2176
P,1553912619,5123
X,1553912619,745197,1143
X,1553912620,744988,1377
X,1553912621,745273,3158
X,1553912621,745038,1796
X,1553912622,745144,2675
X,1553912622,745114,968
X,1553912623,745079,1247
X,1553912623,745102,3068
X,1553912624,745364,6252
X,1553912625,745424,9505
X,1553912625,745198,9124
X,1553912626,745321,4345
X,1553912626,744936,2000
X,1553912627,745244,1474
X,1553912627,745133,1371
X,1553912628,745239,2478
X,1553912629,745223,1241
X,1553912629,745098,1976
X,1553912629,745207,2697
X,1553912629,745346,1219
X,1553912630,745350,2973
X,1553912630,745327,1264
X,1553912631,745342,996
X,1553912631,745292,1532
X,1553912632,745231,22760
X,1553912633,745219,2012
X,1553912633,745030,10040
X,1553912634,745008,1961
X,1553912634,745056,10914
X,1553912635,745413,2696
X,1553912635,745386,3260
X,1553912636,745535,1350
X,1553912637,745901,2621
X,1553912637,745988,9423
X,1553912638,746596,3955
X,1553912638,745770,5471
X,1553912639,746156,1611
X,1553912639,745792,3105
X,1553912640,745609,6528
X,1553912641,746206,2022
X,1553912641,745842,1450
X,1553912642,745803,970
X,1553912642,745775,1335
X,1553912643,745704,1386
X,1553912643,745935,1704
X,1553912644,745683,1453
X,1553912645,745691,1225
X,1553912645,745598,1111
X,1553912646,745545,780
X,1553912646,745438,3247
X,1553912647,745600,849
X,1553912647,745801,1871
X,1553912648,745537,952
P,1553912648,5121
X,1553912648,745569,1082
X,1553912649,745456,935
X,1553912650,745181,3857
X,1553912650,745161,4980
X,1553912651,745715,3062
X,1553912651,744965,4649
X,1553912652,746780,10071
X,1553912652,745774,993
X,1553912653,745429,2621
X,1553912654,745672,1069
X,1553912654,745642,3280
X,1553912655,745475,1769
X,1553912655,745353,1154
X,1553912656,745177,2802
X,1553912656,745287,864
X,1553912657,745272,4841
X,1553912658,745238,1699
X,1553912658,745319,1403
X,1553912659,745047,1878
X,1553912659,745187,4559
X,1553912660,745109,2623
X,1553912660,745501,3377
X,1553912661,745635,1835
X,1553912662,745450,3133
X,1553912662,745462,3688
X,1553912663,745311,7896
X,1553912663,745861,1587
X,1553912664,745671,1067
X,1553912664,745658,1312
X,1553912665,745474,2786
X,1553912666,745741,8256
X,1553912666,745949,2507
X,1553912667,745770,1155
X,1553912667,745611,1514
X,1553912668,745501,2118
X,1553912668,745771,1641
X,1553912669,745901,1180
X,1553912669,745776,2658
X,1553912670,745855,1457
X,1553912670,745833,2475
X,1553912670,745914,3399
X,1553912671,746037,1421
X,1553912671,746023,4431
X,1553912672,745940,1330
X,1553912672,745959,905
X,1553912673,745803,2061
