H,1556835433,337564
D,1556835433,435200
P,1556835434,5204
D,1556835435,444928
D,1556835437,429568
D,1556835440,449280
D,1556835441,454912
D,1556835443,446720
D,1556835445,443904
D,1556835447,443648
D,1556835450,445184
D,1556835452,445440
D,1556835454,445696
D,1556835456,449024
D,1556835458,441856
D,1556835461,446720
D,1556835463,446720
P,1556835463,5204
D,1556835465,449280
D,1556835467,445952
D,1556835469,447744
D,1556835472,447232
D,1556835474,446208
D,1556835476,452608
D,1556835478,445696
D,1556835480,446720
D,1556835482,446208
D,1556835484,446208
D,1556835486,446464
D,1556835488,446464
D,1556835490,446464
P,1556835493,5204
D,1556835493,446720
D,1556835495,446208
D,1556835497,445952
D,1556835499,446464
D,1556835501,446720
D,1556835504,445952
D,1556835506,448256
D,1556835508,448256
D,1556835510,445440
D,1556835512,445440
D,1556835515,445696
D,1556835517,446720
D,1556835519,445696
D,1556835521,445184
P,1556835523,5204
D,1556835523,445696
D,1556835525,445184
D,1556835527,439808
D,1556835529,446976
D,1556835531,450048
D,1556835533,446208
D,1556835536,443648
D,1556835538,440576
D,1556835540,451072
D,1556835542,445184
D,1556835544,450048
D,1556835547,445952
D,1556835549,446976
D,1556835551,445952
P,1556835552,5205
D,1556835553,440064
D,1556835555,446976
D,1556835558,448256
D,1556835560,455168
D,1556835562,447232
D,1556835564,445952
D,1556835565,446464
D,1556835568,444672
D,1556835570,440576
D,1556835572,446464
D,1556835574,446464
D,1556835576,445952
D,1556835579,445184
P,1556835581,5204
D,1556835581,446464
D,1556835583,445696
D,1556835585,446208
D,1556835587,445696
D,1556835590,445952
D,1556835592,446720
D,1556835594,447488
D,1556835596,446720
D,1556835598,446208
D,1556835601,445696
D,1556835603,446464
D,1556835605,445696
D,1556835606,446464
D,1556835608,446720
P,1556835610,5203
D,1556835611,444672
D,1556835613,443904
D,1556835615,446976
D,1556835617,444672
D,1556835620,445952
D,1556835622,453376
D,1556835624,443136
D,1556835626,443392
D,1556835628,451584
D,1556835631,442880
D,1556835633,445952
D,1556835635,443648
D,1556835637,447744
D,1556835639,444160
P,1556835640,5202
D,1556835642,445696
D,1556835644,445952
D,1556835646,445952
D,1556835647,441856
D,1556835649,444160
D,1556835652,446976
D,1556835654,446720
D,1556835656,456192
D,1556835658,448000
D,1556835660,449024
D,1556835663,446208
D,1556835665,448000
D,1556835667,448256
P,1556835669,5204
D,1556835669,445440
D,1556835671,443648
D,1556835674,446464
D,1556835676,446464
D,1556835678,453376
D,1556835680,446208
D,1556835682,451328
D,1556835685,448000
D,1556835687,445952
D,1556835688,447232
D,1556835690,445952
D,1556835692,446464
D,1556835695,445696
D,1556835697,445184
P,1556835698,5204
D,1556835699,445696
D,1556835701,446208
D,1556835703,444928
D,1556835706,445440
D,1556835708,445696
D,1556835710,445696
D,1556835712,445696
D,1556835714,446208
D,1556835717,446208
D,1556835719,445696
D,1556835721,444928
D,1556835723,445952
D,1556835725,445952
D,1556835728,446464
P,1556835728,5202
D,1556835729,445696
D,1556835731,445952
D,1556835733,446208
D,1556835735,445696
D,1556835738,444928
D,1556835740,446976
D,1556835742,446720
D,1556835744,446464
D,1556835746,446720
D,1556835749,446464
D,1556835751,446464
D,1556835753,446208
D,1556835755,446208
D,1556835757,445696
P,1556835757,5204
D,1556835760,446208
D,1556835762,446720
D,1556835764,446464
D,1556835766,446208
D,1556835768,446464
D,1556835770,446464
D,1556835772,445696
D,1556835774,446208
D,1556835776,446976
D,1556835778,446208
D,1556835781,445952
D,1556835783,446464
D,1556835785,447232
P,1556835787,5204
D,1556835787,444928
D,1556835789,445696
D,1556835792,446208
D,1556835794,444928
D,1556835796,446464
D,1556835798,446464
D,1556835800,445440
D,1556835803,446208
D,1556835805,445696
D,1556835807,445696
D,1556835809,447232
D,1556835810,445696
D,1556835813,446464
D,1556835815,445696
P,1556835816,5203
D,1556835817,446464
D,1556835819,445952
D,1556835821,446208
D,1556835824,445952
D,1556835826,446208
D,1556835828,446208
D,1556835830,446208
D,1556835833,446208
D,1556835835,445952
D,1556835837,445184
D,1556835839,445696
D,1556835841,445952
D,1556835844,446208
D,1556835846,446464
P,1556835846,5203
D,1556835848,446208
D,1556835850,446464
D,1556835851,445952
D,1556835854,445952
D,1556835856,446720
D,1556835858,446720
D,1556835860,446464
D,1556835862,445952
D,1556835865,445696
D,1556835867,445952
D,1556835869,445952
D,1556835871,445696
D,1556835873,444160
P,1556835875,5204
D,1556835876,445696
D,1556835878,445696
D,1556835880,446464
D,1556835882,446208
D,1556835884,446208
D,1556835887,445696
D,1556835889,446464
D,1556835891,446976
D,1556835892,445696
D,1556835894,445696
D,1556835897,446208
D,1556835899,446208
D,1556835901,446464
D,1556835903,446208
P,1556835904,5203
D,1556835905,446720
D,1556835908,446720
D,1556835910,445696
D,1556835912,446208
D,1556835914,445952
D,1556835916,446720
D,1556835919,445952
D,1556835921,446976
D,1556835923,446208
D,1556835925,446464
D,1556835927,446208
D,1556835930,446720
D,1556835932,445952
D,1556835933,446464
P,1556835933,5203
D,1556835935,446208
D,1556835937,446720
D,1556835940,445952
