H,1552256998,337272
X,1552256998,743638,4444
X,1552256998,743229,24085
P,1552256999,5140
X,1552256999,741186,7059
X,1552257000,741367,7860
X,1552257000,740770,5283
X,1552257001,739932,13250
X,1552257001,738299,7908
X,1552257002,737500,1982
X,1552257002,737151,1690
X,1552257003,737380,2994
X,1552257004,736322,3590
X,1552257004,736397,4092
X,1552257005,736177,1420
X,1552257005,735905,760
X,1552257006,731132,7684
X,1552257006,729699,9227
X,1552257007,729278,8238
X,1552257007,725420,11091
X,1552257008,726918,10462
X,1552257009,733984,8122
X,1552257009,734399,6812
X,1552257010,735580,8650
X,1552257010,729501,8625
X,1552257011,735416,7119
X,1552257011,736320,2158
X,1552257012,735638,3829
X,1552257013,734498,4896
X,1552257013,735980,1797
X,1552257014,734029,3340
X,1552257014,736120,3280
X,1552257015,736249,2678
X,1552257015,737535,1908
X,1552257016,737526,33468
X,1552257017,738723,11196
X,1552257017,739484,5006
X,1552257018,738576,2395
X,1552257018,738778,2370
X,1552257018,739426,1960
X,1552257018,739402,3880
X,1552257019,739542,2235
X,1552257020,739527,12091
X,1552257020,740770,24406
X,1552257021,742210,14357
X,1552257021,736869,10958
X,1552257022,739280,11656
X,1552257022,739724,11404
X,1552257023,745542,11588
X,1552257024,738645,9187
X,1552257024,738676,9264
X,1552257025,737876,4955
X,1552257025,740895,6571
X,1552257026,738487,3199
X,1552257026,736474,2471
X,1552257027,738541,2276
X,1552257027,739498,7144
P,1552257028,5145
X,1552257028,736055,4718
X,1552257029,733016,11516
X,1552257029,733021,13777
X,1552257030,734852,5351
X,1552257030,731363,11407
X,1552257031,736665,4270
X,1552257031,738066,4168
X,1552257032,740155,5266
X,1552257033,738376,7176
X,1552257033,740270,20742
X,1552257034,739265,3862
X,1552257034,738578,1392
X,1552257035,738870,6288
X,1552257035,738417,6458
X,1552257036,738896,5349
X,1552257037,737253,6631
X,1552257037,737176,3260
X,1552257038,737018,1558
X,1552257038,736786,1723
X,1552257039,736527,3394
X,1552257039,736830,3540
X,1552257040,736220,7306
X,1552257041,736085,3244
X,1552257041,736459,2441
X,1552257042,737769,6554
X,1552257042,738800,2084
X,1552257043,738606,2091
X,1552257043,738337,1703
X,1552257044,737313,5146
X,1552257044,737428,1294
X,1552257045,737529,680
X,1552257046,737619,18756
X,1552257046,738001,4702
X,1552257047,737209,1138
X,1552257047,737691,1014
X,1552257048,737850,777
X,1552257048,738031,1095
X,1552257049,738136,24296
X,1552257050,737969,3248
X,1552257050,737962,1670
X,1552257051,737777,1211
X,1552257051,738201,1243
X,1552257052,737631,3771
X,1552257052,737773,1202
X,1552257053,737818,1106
X,1552257054,737864,1737
X,1552257054,738214,1228
X,1552257055,738076,1725
X,1552257055,738086,1169
X,1552257056,738043,888
X,1552257056,737944,1609
X,1552257057,738417,769
X,1552257058,738080,2385
P,1552257058,5142
X,1552257058,738264,1066
X,1552257059,738342,1900
X,1552257059,737902,16441
X,1552257059,733859,8793
X,1552257059,736926,6769
X,1552257060,735185,3777
X,1552257061,734410,3192
X,1552257061,734279,4968
X,1552257062,736125,21678
X,1552257062,729478,42041
X,1552257063,724548,53000
X,1552257063,733038,29197
X,1552257064,727586,10363
X,1552257064,730741,12809
X,1552257065,730175,4281
X,1552257066,732435,6970
X,1552257066,732405,12701
X,1552257067,727221,11617
X,1552257067,729517,10504
X,1552257068,733031,9272
X,1552257068,732434,9518
X,1552257069,728941,22392
X,1552257070,730781,8156
X,1552257070,731458,16676
X,1552257071,731399,5968
X,1552257071,733177,3738
X,1552257072,732699,4150
X,1552257072,734644,8520
X,1552257073,733541,10225
X,1552257074,735539,8791
X,1552257074,730511,18297
X,1552257075,733062,33362
X,1552257075,735560,13301
X,1552257076,734066,53468
X,1552257076,723529,14824
X,1552257077,723849,8442
X,1552257078,731307,17740
X,1552257078,733501,4020
X,1552257079,733473,2771
X,1552257079,732795,2870
X,1552257080,730886,36218
X,1552257080,739109,22469
X,1552257081,730801,35477
X,1552257081,730616,44862
X,1552257082,726138,8684
X,1552257083,733409,21855
X,1552257083,740432,36673
X,1552257084,730675,48722
X,1552257084,723887,31147
X,1552257085,733823,17701
X,1552257085,734107,3895
X,1552257086,737067,10877
X,1552257087,732678,61253
P,1552257087,5144
X,1552257087,732355,55160
X,1552257088,731758,11539
X,1552257088,729606,8602
X,1552257089,729943,8840
X,1552257089,729807,11070
X,1552257090,727485,13071
X,1552257091,728869,7177
