H,1554851653,337272
X,1554851653,797117,1279
X,1554851654,797232,1272
X,1554851654,797021,1141
X,1554851655,797178,1580
X,1554851656,797060,907
A,1554851656,796910,620
T,1554851656,2816
R,1554851656,700D98F55
X,1554851658,797054,1111
X,1554851658,796950,1178
X,1554851659,796960,1049
X,1554851659,797079,1230
X,1554851660,796899,1257
X,1554851661,797097,1379
X,1554851661,797060,1597
X,1554851662,797097,1148
X,1554851662,797025,918
X,1554851663,796978,8367
X,1554851663,796975,2549
X,1554851664,797459,6229
X,1554851665,796553,6154
X,1554851665,797306,1006
X,1554851666,797270,1220
X,1554851666,797190,2884
X,1554851667,796819,5567
X,1554851667,796723,1068
X,1554851668,796762,878
X,1554851669,796824,1029
X,1554851669,796697,1527
X,1554851670,796907,1194
X,1554851670,796802,1369
X,1554851671,796861,1232
X,1554851671,796906,1272
X,1554851672,796941,849
P,1554851672,5094
X,1554851672,796868,1867
X,1554851673,796750,1330
X,1554851674,796826,2146
X,1554851674,796910,1763
X,1554851675,796902,2848
X,1554851675,796873,3356
X,1554851676,797066,1772
X,1554851676,797066,1570
X,1554851677,796984,1470
X,1554851678,796884,1172
X,1554851678,796851,1881
X,1554851679,797115,1127
X,1554851679,797037,1344
X,1554851680,796968,1134
X,1554851680,796951,944
X,1554851681,797070,970
X,1554851682,796876,2924
X,1554851682,796886,2319
X,1554851683,797105,2891
X,1554851683,797074,1620
X,1554851684,796896,9765
X,1554851684,797448,5315
X,1554851685,797590,1541
X,1554851686,797335,979
X,1554851686,797449,1152
X,1554851687,797295,1520
X,1554851687,796996,3212
X,1554851688,797017,3353
X,1554851688,797072,1608
X,1554851689,796851,1411
X,1554851689,796995,1202
X,1554851690,796976,1511
X,1554851691,797053,1470
X,1554851691,797098,2819
X,1554851691,797109,2695
X,1554851691,797044,1838
X,1554851692,796934,1455
X,1554851692,797078,14112
X,1554851693,796754,3657
X,1554851694,796973,1817
X,1554851694,796820,1809
X,1554851695,796780,1507
X,1554851695,796819,1333
X,1554851696,796877,1128
X,1554851696,796697,2258
X,1554851697,796332,4638
X,1554851698,797669,2866
X,1554851698,796952,1730
X,1554851699,797064,1066
X,1554851699,797117,1128
X,1554851700,797144,1420
X,1554851700,797083,752
X,1554851701,797114,1284
X,1554851702,797068,1273
P,1554851702,5092
X,1554851702,797078,1098
X,1554851703,797044,1429
X,1554851703,797173,2389
X,1554851704,797064,1246
X,1554851704,797152,1134
X,1554851705,797084,982
X,1554851706,796892,2267
X,1554851706,797217,2306
X,1554851707,797068,1137
X,1554851707,797083,1070
X,1554851708,797065,1004
X,1554851708,797091,1272
X,1554851709,796958,3329
X,1554851709,797227,16836
X,1554851710,796471,5084
X,1554851711,796857,1094
X,1554851711,796929,768
X,1554851712,796876,1556
X,1554851712,797036,11396
X,1554851713,797027,1484
X,1554851713,796962,1022
X,1554851714,797046,720
X,1554851715,797059,2789
X,1554851715,797155,1563
X,1554851716,797106,948
X,1554851716,796951,1669
X,1554851717,797191,753
X,1554851717,797049,2112
X,1554851718,797139,1770
X,1554851719,797052,2013
X,1554851719,797139,1542
X,1554851720,797162,1095
X,1554851720,796866,1345
X,1554851721,797080,3234
X,1554851721,797187,2693
X,1554851722,797130,1780
X,1554851723,797014,1363
X,1554851723,797143,1234
X,1554851724,797151,1544
X,1554851724,797022,2316
X,1554851725,797323,4422
X,1554851725,797159,1996
X,1554851726,797203,1996
X,1554851726,797159,2529
X,1554851727,797316,1487
X,1554851728,797184,1489
X,1554851728,797186,1376
X,1554851729,797123,1541
X,1554851729,797125,1404
X,1554851730,797268,1526
X,1554851730,797159,1685
X,1554851731,797209,1366
X,1554851732,797221,1178
P,1554851732,5093
X,1554851732,797224,1271
X,1554851732,797160,1743
X,1554851732,797166,989
X,1554851733,797236,1666
X,1554851733,797210,1123
X,1554851734,797129,1433
X,1554851735,796979,1650
X,1554851735,797198,1787
X,1554851736,797076,1989
X,1554851736,797071,955
X,1554851737,797131,1329
X,1554851737,796886,1399
X,1554851738,797088,755
X,1554851739,797025,1489
X,1554851739,797060,1680
X,1554851740,797133,1463
X,1554851740,797179,1583
X,1554851741,797072,2665
X,1554851741,797089,2133
X,1554851742,797032,1920
X,1554851743,796960,1438
X,1554851743,797009,1362
X,1554851744,796875,5741
X,1554851744,797101,3549
X,1554851745,797012,2125
X,1554851745,797011,1803
