H,1554069542,337272
X,1554069542,741846,1381
X,1554069543,741817,965
X,1554069543,741768,1887
X,1554069544,741603,1724
X,1554069544,741674,1618
X,1554069545,741707,1307
X,1554069545,741529,836
X,1554069546,741985,979
P,1554069546,5110
X,1554069546,741869,1679
X,1554069547,743304,33459
X,1554069548,744415,27538
X,1554069548,744634,8325
X,1554069549,743820,2767
X,1554069549,742262,1288
X,1554069550,741367,1142
X,1554069550,742099,4725
X,1554069551,741871,5410
X,1554069552,743371,4694
X,1554069552,743610,2258
X,1554069553,743398,2034
X,1554069553,745859,22337
X,1554069554,744174,4667
X,1554069554,742378,4918
X,1554069555,741967,3505
X,1554069556,743446,4491
X,1554069556,742630,3582
X,1554069557,742445,1942
X,1554069557,741781,4840
X,1554069558,742817,5971
X,1554069558,743265,2131
X,1554069559,743178,1319
X,1554069560,741918,2081
X,1554069560,742015,2196
X,1554069561,742236,2494
X,1554069561,741660,3058
X,1554069562,741358,3097
X,1554069562,741474,4914
X,1554069563,742239,5328
X,1554069564,741658,4663
X,1554069564,742146,2584
X,1554069565,741852,1802
X,1554069565,740721,5814
X,1554069566,741219,6069
X,1554069566,741128,1895
X,1554069566,740978,10479
X,1554069566,742004,3059
X,1554069567,742831,707
X,1554069568,742202,2825
X,1554069568,742553,2601
X,1554069569,742567,14598
X,1554069569,742413,4966
X,1554069570,740812,12594
X,1554069570,741347,2253
X,1554069571,741238,2593
X,1554069572,741744,1156
X,1554069572,741846,1600
X,1554069573,741975,1238
X,1554069573,743009,1623
X,1554069574,742541,2389
X,1554069574,742591,4289
X,1554069575,742838,984
X,1554069576,743064,1067
P,1554069576,5112
X,1554069576,742494,1634
X,1554069577,742202,721
X,1554069577,741800,1482
X,1554069578,741761,2745
X,1554069578,741980,923
X,1554069579,741975,1556
X,1554069580,741982,1962
X,1554069580,742333,1099
X,1554069581,742228,999
X,1554069581,742289,2832
X,1554069582,742164,1398
X,1554069582,742185,1703
X,1554069583,742264,1026
X,1554069583,742854,735
X,1554069584,742560,1847
X,1554069585,743075,2512
X,1554069585,742986,1968
X,1554069586,743559,1294
X,1554069586,742914,14765
X,1554069587,742712,4185
X,1554069587,742600,1996
X,1554069588,742408,1259
X,1554069589,742013,2828
X,1554069589,742863,8752
X,1554069590,742670,5542
X,1554069590,742873,2114
X,1554069591,743805,2774
X,1554069591,743843,4071
X,1554069592,743006,3617
X,1554069593,742482,2673
X,1554069593,742824,2193
X,1554069594,742865,2894
X,1554069594,741926,2981
X,1554069595,743926,13189
X,1554069595,741893,16425
X,1554069596,742929,1642
X,1554069597,742987,1646
X,1554069597,743224,2174
X,1554069598,743094,1143
X,1554069598,744238,4569
X,1554069599,743308,2828
X,1554069599,743131,2139
X,1554069600,742668,1897
X,1554069601,741804,13838
X,1554069601,742046,4204
X,1554069602,742427,1378
X,1554069602,742451,1716
X,1554069603,742945,1393
X,1554069603,742706,1765
X,1554069604,742003,2611
X,1554069604,742525,4921
X,1554069605,742342,2289
X,1554069606,741909,727
P,1554069606,5112
X,1554069606,741786,1646
X,1554069607,741850,1091
X,1554069607,742740,1323
X,1554069607,742496,1292
X,1554069607,742383,1865
X,1554069608,743587,2655
X,1554069609,743321,2635
X,1554069609,742396,1661
X,1554069610,742378,1560
X,1554069610,742364,890
X,1554069611,741916,2647
X,1554069611,741509,1308
X,1554069612,741750,475
X,1554069613,742014,2138
X,1554069613,742345,1034
X,1554069614,743115,2083
X,1554069614,743121,6091
X,1554069615,742967,3412
X,1554069615,742579,3853
X,1554069616,742636,3610
X,1554069617,742528,2783
X,1554069617,743574,8199
X,1554069618,742722,3010
X,1554069618,744228,9210
X,1554069619,744786,7355
X,1554069619,741824,3622
X,1554069620,743485,6548
X,1554069620,745015,16919
X,1554069621,743692,8729
X,1554069622,744102,4404
X,1554069622,744851,4404
X,1554069623,742552,5977
X,1554069623,740962,11040
X,1554069624,741023,2608
X,1554069624,740959,2453
X,1554069625,742487,5519
X,1554069626,743734,8965
X,1554069626,745195,3849
X,1554069627,742491,6874
X,1554069627,742649,10286
X,1554069628,742282,3311
X,1554069628,742454,2896
X,1554069629,741405,3003
X,1554069630,741883,3962
X,1554069630,741402,9510
X,1554069631,743108,4417
X,1554069631,741891,7998
X,1554069632,742583,8283
X,1554069632,742822,5690
X,1554069633,742267,3552
X,1554069634,741835,4131
X,1554069634,741982,3567
X,1554069635,741561,6041
