H,1556662885,337564
D,1556662885,431872
D,1556662887,431104
D,1556662889,432128
D,1556662891,432128
D,1556662894,432896
D,1556662896,432640
D,1556662898,431616
P,1556662899,5211
D,1556662900,432640
D,1556662902,431872
D,1556662905,432384
D,1556662907,432640
D,1556662909,432128
D,1556662911,432384
D,1556662913,431872
D,1556662915,431872
D,1556662917,431616
D,1556662919,431872
D,1556662921,432384
D,1556662923,431616
D,1556662926,432384
D,1556662928,432640
P,1556662928,5224
D,1556662930,432128
D,1556662932,432128
D,1556662934,432128
D,1556662937,431872
D,1556662939,431360
D,1556662941,431872
D,1556662943,432128
D,1556662945,432128
D,1556662948,439296
D,1556662950,431616
D,1556662952,434688
D,1556662954,432640
D,1556662956,433664
P,1556662957,5225
D,1556662958,428032
D,1556662960,430592
D,1556662962,431616
D,1556662964,434176
D,1556662966,430080
D,1556662969,431104
D,1556662971,433408
D,1556662973,429824
D,1556662975,440576
D,1556662978,433664
D,1556662980,432128
D,1556662982,432384
D,1556662984,432896
D,1556662986,433152
P,1556662987,5224
D,1556662989,432128
D,1556662991,434688
D,1556662993,435712
D,1556662995,434432
D,1556662997,451328
D,1556662999,432640
D,1556663001,432640
D,1556663003,434432
D,1556663005,423424
D,1556663007,429568
D,1556663010,422912
D,1556663012,433152
D,1556663014,431104
D,1556663016,433664
P,1556663016,5223
D,1556663018,430592
D,1556663021,434944
D,1556663023,432640
D,1556663025,431104
D,1556663027,429312
D,1556663029,432384
D,1556663032,431616
D,1556663034,431872
D,1556663036,431616
D,1556663038,432128
D,1556663039,431872
D,1556663042,430080
D,1556663044,432384
P,1556663045,5224
D,1556663046,431872
D,1556663048,432384
D,1556663050,432128
D,1556663053,431360
D,1556663055,432384
D,1556663057,431616
D,1556663059,431872
D,1556663061,432128
D,1556663064,432128
D,1556663066,432128
D,1556663068,429824
D,1556663070,431360
D,1556663072,411392
D,1556663075,430080
P,1556663075,5222
D,1556663077,432128
D,1556663079,433408
D,1556663080,432384
D,1556663082,432640
D,1556663085,432896
D,1556663087,433152
D,1556663089,432640
D,1556663091,432896
D,1556663093,432384
D,1556663096,432128
D,1556663098,429568
D,1556663100,432384
D,1556663102,433920
D,1556663104,433664
P,1556663104,5225
D,1556663107,432640
D,1556663109,431872
D,1556663111,432640
D,1556663113,432640
D,1556663115,431616
D,1556663118,432896
D,1556663120,432896
D,1556663121,433664
D,1556663123,432896
D,1556663125,433408
D,1556663128,431872
D,1556663130,432640
D,1556663132,431872
P,1556663134,5223
D,1556663134,432896
D,1556663136,432640
D,1556663139,432640
D,1556663141,436480
D,1556663143,438272
D,1556663145,455168
D,1556663147,430336
D,1556663150,431872
D,1556663152,433408
D,1556663154,431872
D,1556663156,432896
D,1556663158,432128
D,1556663161,432128
D,1556663162,432384
P,1556663163,5223
D,1556663164,431872
D,1556663166,431872
D,1556663168,431616
D,1556663171,431616
D,1556663173,432128
D,1556663175,431872
D,1556663177,432128
D,1556663179,432384
D,1556663182,432128
D,1556663184,431616
D,1556663186,432384
D,1556663188,432128
D,1556663191,431360
D,1556663193,431872
P,1556663193,5224
D,1556663195,432128
D,1556663197,431872
D,1556663199,432128
D,1556663202,431360
D,1556663203,431872
D,1556663205,432384
D,1556663207,432640
D,1556663209,432896
D,1556663212,432384
D,1556663214,432128
D,1556663216,432384
D,1556663218,432384
D,1556663220,432640
P,1556663222,5223
D,1556663223,432640
D,1556663225,433152
D,1556663227,432128
D,1556663229,432640
D,1556663231,432384
D,1556663234,432640
D,1556663236,432128
D,1556663238,431872
D,1556663240,431360
D,1556663242,432640
D,1556663244,432128
D,1556663246,431616
D,1556663248,431616
D,1556663250,431616
P,1556663251,5223
D,1556663252,432128
D,1556663255,432128
D,1556663257,432384
D,1556663259,432128
D,1556663261,432128
D,1556663263,432128
D,1556663266,424192
P,1556663281,5224
P,1556663310,5224
P,1556663339,5223
P,1556663368,5225
P,1556663398,5224
P,1556663428,5225
P,1556663457,5223
P,1556663487,5223
P,1556663516,5224
P,1556663545,5224
P,1556663574,5224
P,1556663604,5225
P,1556663633,5224
P,1556663662,5224
P,1556663692,5223
P,1556663722,5224
P,1556663751,5224
P,1556663780,5224
P,1556663810,5224
P,1556663839,5224
P,1556663868,5225
P,1556663898,5224
P,1556663927,5224
P,1556663956,5225
P,1556663985,5225
P,1556664016,5225
P,1556664045,5225
P,1556664074,5223
P,1556664104,5224
P,1556664133,5225
P,1556664162,5224
P,1556664191,5225
P,1556664221,5225
P,1556664250,5225
P,1556664279,5223
P,1556664309,5224
P,1556664339,5223
P,1556664368,5223
P,1556664397,5223
P,1556664427,5223
P,1556664456,5224
P,1556664485,5224
P,1556664515,5224
P,1556664545,5225
P,1556664574,5225
P,1556664604,5225
P,1556664634,5218
D,1556664641,449792
R,1556664641,700D98F55
R,1556664641,700D98F55
R,1556664641,700D98F55
X,1556664642,765900,24048
X,1556664643,765037,34939
X,1556664644,768492,16814
X,1556664644,767186,17202
X,1556664645,765199,31257
X,1556664645,765110,45278
X,1556664646,766287,19008
X,1556664646,649627,48198
