H,1552785343,337272
X,1552785343,753443,7310
X,1552785343,754146,19318
X,1552785344,752838,16349
X,1552785344,753425,9215
X,1552785345,752813,15959
X,1552785345,754154,24333
X,1552785346,753777,8533
X,1552785347,753546,7318
X,1552785347,754292,7357
X,1552785348,753302,22656
X,1552785348,754150,47777
X,1552785349,755252,26338
X,1552785349,753193,9906
X,1552785350,753138,11698
X,1552785351,754341,52090
X,1552785351,752833,51230
X,1552785352,752955,48191
X,1552785352,753418,6638
X,1552785353,753542,15892
X,1552785353,751707,13663
X,1552785354,752892,7105
X,1552785355,752848,5953
X,1552785355,754516,19098
X,1552785356,752909,2440
X,1552785356,751802,17291
X,1552785357,752514,8242
X,1552785357,752577,1980
X,1552785358,752430,1895
X,1552785358,752158,16343
X,1552785359,752033,2434
X,1552785360,752608,1521
X,1552785360,752321,1479
X,1552785361,751959,1593
X,1552785361,752202,12512
X,1552785362,751931,5322
X,1552785362,751973,15113
X,1552785363,751424,2208
X,1552785364,751815,939
P,1552785364,5148
X,1552785364,751870,3454
X,1552785365,752344,932
X,1552785365,752388,1212
X,1552785366,752356,1049
X,1552785366,752206,739
X,1552785367,752124,1074
X,1552785368,752513,732
X,1552785368,752517,806
X,1552785369,752361,1377
X,1552785369,752157,878
X,1552785370,752181,685
X,1552785370,752224,2334
X,1552785371,752402,811
X,1552785372,752319,1576
X,1552785372,752093,828
X,1552785373,752207,591
X,1552785373,752685,2805
X,1552785374,751611,9462
X,1552785374,752538,8517
X,1552785375,752096,2944
X,1552785375,752148,1983
X,1552785376,752091,3572
X,1552785377,752249,4584
X,1552785377,751633,2925
X,1552785377,751537,1892
X,1552785377,752114,4696
X,1552785378,750648,35663
X,1552785378,747560,60762
X,1552785379,741944,25862
X,1552785380,745038,17869
X,1552785380,750960,21947
X,1552785381,747212,737
X,1552785381,757485,18129
X,1552785382,753800,20846
X,1552785382,751180,26820
X,1552785383,750428,21383
X,1552785384,750935,7500
X,1552785384,751368,23408
X,1552785385,752779,24653
X,1552785385,752799,3260
X,1552785386,753142,2016
X,1552785386,752173,12147
X,1552785387,752893,3439
X,1552785388,752355,2013
X,1552785388,752202,1868
X,1552785389,752476,1687
X,1552785389,752398,3070
X,1552785390,752471,2047
X,1552785390,752207,1275
X,1552785391,752492,13413
X,1552785391,753046,8528
X,1552785392,752617,15924
X,1552785393,752700,1201
P,1552785393,5146
X,1552785393,752804,837
X,1552785394,752580,1282
X,1552785394,752803,4125
X,1552785395,752319,7582
X,1552785395,752169,4019
X,1552785396,752274,1711
X,1552785397,752162,2609
X,1552785397,753274,4598
X,1552785398,752206,11985
X,1552785398,752570,1491
X,1552785399,752516,1300
X,1552785399,752044,2909
X,1552785400,753446,3187
X,1552785401,752600,1712
X,1552785401,752923,4634
X,1552785402,752810,3095
X,1552785402,752148,7134
X,1552785403,753888,18488
X,1552785403,752996,27741
X,1552785404,750785,6605
X,1552785405,754470,4833
X,1552785405,754630,4397
X,1552785406,753100,3796
X,1552785406,753024,8942
X,1552785407,753030,14839
X,1552785407,753315,3992
X,1552785408,753075,1757
X,1552785409,752744,1045
X,1552785409,752978,3626
X,1552785410,753285,2328
X,1552785410,752770,2698
X,1552785411,751464,6281
X,1552785411,752620,14023
X,1552785412,751803,9398
X,1552785412,752925,5643
X,1552785413,751991,1586
X,1552785414,752543,6712
X,1552785414,752865,4159
X,1552785415,752035,9161
X,1552785415,753255,4600
X,1552785416,751501,3672
X,1552785416,752327,4146
X,1552785417,752931,10849
X,1552785418,752831,4715
X,1552785418,752669,2139
X,1552785418,752396,5162
X,1552785418,752276,13354
X,1552785419,750613,5238
X,1552785419,653256,60315
X,1552785420,345828,59034
X,1552785421,345026,30508
X,1552785421,344987,16904
X,1552785422,344481,11087
P,1552785422,5147
X,1552785422,344167,7311
X,1552785423,343946,4709
X,1552785423,343782,3053
X,1552785424,343612,2181
X,1552785425,343499,1527
X,1552785425,343501,1120
X,1552785426,343487,877
O,1552785426,343418,688
O,1552785427,343384,550
O,1552785427,343287,511
O,1552785428,343205,285
O,1552785428,343158,214
O,1552785429,343097,209
O,1552785430,343077,156
O,1552785430,343055,193
O,1552785431,342948,170
O,1552785431,342857,167
O,1552785432,342870,147
O,1552785432,342827,81
O,1552785433,342816,103
O,1552785434,342813,115
O,1552785434,342794,105
O,1552785435,342768,56
