H,1554946807,337272
X,1554946807,801238,2023
X,1554946807,801094,1232
X,1554946808,801100,1744
X,1554946808,800662,2243
X,1554946809,801922,1551
X,1554946810,802261,1843
X,1554946810,802153,761
X,1554946811,802045,1087
X,1554946811,802285,622
X,1554946812,802489,1060
X,1554946812,802061,1696
X,1554946813,802435,1151
X,1554946813,802755,833
X,1554946814,802930,1059
X,1554946815,803263,3232
X,1554946815,803841,2695
X,1554946816,803401,1258
X,1554946816,803586,1416
X,1554946817,804880,1794
X,1554946817,806443,4529
X,1554946818,804193,6269
X,1554946819,803188,3059
X,1554946819,802978,906
X,1554946820,802992,1586
X,1554946820,802002,2357
X,1554946821,802473,2610
X,1554946821,802783,1615
X,1554946822,803407,1787
X,1554946823,803631,3049
X,1554946823,799825,7528
X,1554946824,802469,2818
X,1554946824,801715,2342
X,1554946825,801814,1453
X,1554946825,803421,7542
X,1554946826,802384,13733
X,1554946827,803963,1907
X,1554946827,803991,1323
X,1554946828,805219,3040
X,1554946828,805556,1679
X,1554946829,805918,2418
X,1554946829,804152,3399
X,1554946830,800955,4885
X,1554946830,802669,3900
X,1554946831,802233,1052
X,1554946832,802886,1894
X,1554946832,802193,1261
X,1554946832,802411,3223
X,1554946832,802028,1608
P,1554946833,5081
X,1554946833,802484,1398
X,1554946833,801950,2757
X,1554946834,801375,2539
X,1554946835,802443,3191
X,1554946835,802680,1128
X,1554946836,802663,891
X,1554946836,802480,1551
X,1554946837,801184,3697
X,1554946837,798385,4272
X,1554946838,800617,2626
X,1554946839,799866,1351
X,1554946839,798296,4157
X,1554946840,798020,6641
X,1554946840,800010,3415
X,1554946841,800522,4111
X,1554946841,801732,3517
X,1554946842,802498,2996
X,1554946843,802673,1911
X,1554946843,803447,1425
X,1554946844,803070,1727
X,1554946844,802290,5998
X,1554946845,795830,4113
X,1554946845,797241,4817
X,1554946846,800506,7968
X,1554946847,801427,1790
X,1554946847,802023,2118
X,1554946848,800818,5147
X,1554946848,802458,3400
X,1554946849,801986,4639
X,1554946849,799061,5836
X,1554946850,799993,3725
X,1554946850,798621,1683
X,1554946851,799157,2088
X,1554946852,799903,2173
X,1554946852,799623,2044
X,1554946853,800624,3650
X,1554946853,801988,1650
X,1554946854,802795,607
A,1554946854,802636,1298
T,1554946854,2831
R,1554946854,700D98F55
X,1554946856,803082,1376
X,1554946856,805351,16143
X,1554946857,801904,12148
X,1554946858,803500,10717
X,1554946858,802242,1786
X,1554946859,802201,1274
X,1554946859,801582,7476
X,1554946860,802003,2819
X,1554946860,801636,2166
X,1554946861,801585,2599
X,1554946862,802343,5723
X,1554946862,803118,9438
X,1554946863,806731,3371
P,1554946863,5082
X,1554946863,807276,5648
X,1554946864,805507,9144
X,1554946864,804935,3060
X,1554946865,803980,1842
X,1554946865,803694,1811
X,1554946866,803797,1482
X,1554946867,805118,1454
X,1554946867,804053,3570
X,1554946868,801965,40186
X,1554946868,802587,22109
X,1554946869,802068,17808
X,1554946869,801990,3071
X,1554946870,802439,33702
X,1554946871,804374,10860
X,1554946871,797437,52041
X,1554946872,808169,9761
X,1554946872,799383,12526
X,1554946873,816479,43326
X,1554946873,424163,35759
X,1554946873,346762,9678
X,1554946874,344485,40984
X,1554946874,343261,28241
X,1554946875,343227,15213
X,1554946875,342740,9698
X,1554946876,342075,6803
X,1554946876,340791,4240
X,1554946877,340128,3313
X,1554946878,339701,2569
X,1554946878,341126,1590
X,1554946879,340131,1776
O,1554946879,339844,848
O,1554946880,340284,1286
O,1554946880,340123,1319
O,1554946881,340297,338
O,1554946882,340230,479
O,1554946882,340593,595
O,1554946883,340998,99
O,1554946883,340899,145
O,1554946884,340791,166
O,1554946884,340814,168
O,1554946885,340666,319
O,1554946885,340724,256
O,1554946886,340320,1769
O,1554946887,339672,1442
O,1554946887,338271,869
O,1554946888,339013,1479
O,1554946888,339782,1281
O,1554946889,339701,1116
O,1554946889,339453,712
O,1554946890,339523,593
O,1554946891,339978,802
O,1554946891,339458,1062
O,1554946892,339933,928
P,1554946892,5082
O,1554946892,339700,996
O,1554946893,339624,1500
O,1554946893,340068,2106
O,1554946894,340890,1032
O,1554946895,340803,944
O,1554946895,340644,688
O,1554946896,340564,580
O,1554946896,340470,530
O,1554946897,340298,344
O,1554946897,340287,323
O,1554946898,340412,446
O,1554946899,340404,309
O,1554946899,340442,361
O,1554946900,340492,251
