H,1552786595,337272
O,1552786595,341626,109
O,1552786596,341646,117
O,1552786596,341647,147
O,1552786597,341658,99
O,1552786597,341676,53
O,1552786598,341659,140
O,1552786599,341677,115
P,1552786599,5147
O,1552786599,341677,125
O,1552786600,341652,62
O,1552786600,341643,100
O,1552786601,341626,173
O,1552786601,341584,150
O,1552786602,341565,131
O,1552786603,341539,115
O,1552786603,341542,37
O,1552786604,341513,99
O,1552786604,341498,86
O,1552786605,341475,107
O,1552786605,341479,86
O,1552786606,341486,102
O,1552786606,341484,87
O,1552786607,341505,125
O,1552786608,341489,149
O,1552786608,341464,67
O,1552786608,341436,87
O,1552786608,341434,43
O,1552786609,341448,84
O,1552786609,341442,112
O,1552786610,341444,89
O,1552786611,341461,126
O,1552786611,341444,92
O,1552786612,341434,138
O,1552786612,341436,73
O,1552786613,341449,121
O,1552786613,341423,112
O,1552786614,341432,112
O,1552786615,341382,125
O,1552786615,341364,87
O,1552786616,341348,85
O,1552786616,341370,100
O,1552786617,341367,98
O,1552786617,341378,82
O,1552786618,341342,120
O,1552786619,341378,110
O,1552786619,341336,66
O,1552786620,341330,145
O,1552786620,341309,73
O,1552786621,341323,70
O,1552786621,341273,48
O,1552786622,341274,91
O,1552786622,341268,155
O,1552786623,341267,86
O,1552786624,341244,117
O,1552786624,341223,102
O,1552786625,341242,96
O,1552786625,341240,89
O,1552786626,341252,80
O,1552786626,341267,159
O,1552786627,341227,94
O,1552786628,341215,125
P,1552786628,5147
O,1552786628,341154,514
O,1552786629,644638,17320
T,1552786629,2788
D,1552786630,484608
R,1552786630,700D98F55
X,1552786632,744329,14953
X,1552786632,745192,9985
X,1552786633,744644,6752
X,1552786634,744512,4113
X,1552786634,746875,40838
X,1552786635,744011,12244
X,1552786635,744316,14675
X,1552786636,746780,14148
X,1552786636,745408,11141
X,1552786637,744211,2563
X,1552786638,744977,2002
X,1552786638,744604,5173
X,1552786639,745375,3360
X,1552786639,744128,38577
X,1552786640,744396,7045
X,1552786640,744968,7577
X,1552786641,744625,2692
X,1552786642,745377,3305
X,1552786642,745214,973
X,1552786643,745168,4479
X,1552786643,745447,1900
X,1552786644,745208,5937
X,1552786644,754079,49123
X,1552786645,363273,45993
X,1552786646,342700,29466
X,1552786646,342291,17872
X,1552786647,342454,11662
X,1552786647,342473,7986
X,1552786648,342449,5229
X,1552786648,342422,3198
X,1552786649,342440,2116
X,1552786649,342402,1486
X,1552786649,342347,1048
X,1552786650,342246,628
O,1552786650,342146,514
O,1552786651,342105,267
O,1552786651,342000,158
O,1552786652,342024,87
O,1552786652,341990,129
O,1552786653,341927,101
O,1552786654,341875,151
O,1552786654,341863,93
O,1552786655,341820,111
O,1552786655,341809,172
O,1552786656,341748,107
O,1552786656,341747,95
O,1552786657,341747,114
P,1552786657,5147
O,1552786658,341722,68
O,1552786658,341662,152
O,1552786659,341697,98
O,1552786659,341685,120
O,1552786660,341648,137
O,1552786660,341646,103
O,1552786661,341609,59
O,1552786662,341595,95
O,1552786662,341602,104
O,1552786663,341595,95
O,1552786663,341576,118
O,1552786664,341598,117
O,1552786664,341596,91
O,1552786665,341579,76
O,1552786665,341584,90
O,1552786666,341595,111
O,1552786667,341561,79
O,1552786667,341525,123
O,1552786668,341479,162
O,1552786668,341499,153
O,1552786669,341502,121
O,1552786669,341465,68
O,1552786670,341401,128
O,1552786671,341414,114
O,1552786671,341401,70
O,1552786672,341371,172
O,1552786672,341378,148
O,1552786673,341370,54
O,1552786673,341353,70
O,1552786674,341307,91
O,1552786675,341320,86
O,1552786675,341329,162
O,1552786676,341351,118
O,1552786676,341315,65
O,1552786677,341327,139
O,1552786677,341304,134
O,1552786678,341273,112
O,1552786679,341242,101
O,1552786679,341312,102
O,1552786680,341342,146
O,1552786680,341347,137
O,1552786681,341321,76
O,1552786681,341379,70
O,1552786682,341328,99
O,1552786682,341312,104
O,1552786683,341336,102
O,1552786684,341359,66
O,1552786684,341391,73
O,1552786685,341404,45
O,1552786685,341397,74
O,1552786686,341390,140
O,1552786686,341430,115
O,1552786687,341392,94
P,1552786687,5146
O,1552786688,341356,89
O,1552786688,341365,89
O,1552786689,341333,110
