H,1553020289,337272
X,1553020289,720191,4272
X,1553020290,719221,2681
X,1553020291,719846,2984
X,1553020291,720114,2660
X,1553020292,720370,1569
X,1553020292,720765,1966
X,1553020293,719824,1653
X,1553020293,720028,7607
X,1553020294,718124,20720
X,1553020295,720359,2066
X,1553020295,719834,2959
X,1553020296,719631,2217
X,1553020296,719635,35691
X,1553020297,718796,29340
X,1553020297,719625,6048
X,1553020298,719867,1145
X,1553020299,720077,852
X,1553020299,719673,6554
X,1553020300,720222,1395
X,1553020300,719954,1339
X,1553020301,719704,2067
X,1553020301,719775,307
X,1553020302,719408,6563
X,1553020303,719403,1062
X,1553020303,719539,840
X,1553020304,719277,705
X,1553020304,719407,974
X,1553020305,719493,725
X,1553020305,719527,1502
X,1553020306,719125,1784
X,1553020307,718896,1025
X,1553020307,718651,903
X,1553020308,718189,3881
X,1553020308,718404,2028
X,1553020309,717907,1496
X,1553020309,717824,2137
X,1553020310,717113,703
X,1553020310,716963,1744
X,1553020311,717319,2123
X,1553020312,718175,1305
X,1553020312,718505,1121
X,1553020313,718355,940
P,1553020313,5139
X,1553020313,718356,1037
X,1553020314,718255,890
X,1553020314,718692,1325
X,1553020315,718521,1593
X,1553020316,718794,848
X,1553020316,718914,744
X,1553020317,718959,889
X,1553020317,718100,3582
X,1553020318,719440,958
X,1553020318,719471,1941
X,1553020318,719809,1171
X,1553020319,719005,660
X,1553020319,719615,1404
X,1553020320,719674,887
X,1553020320,720075,961
A,1553020320,719134,2964
T,1553020320,2801
R,1553020321,700D98F55
X,1553020322,717911,2929
X,1553020323,718033,2959
X,1553020323,717062,13192
X,1553020324,717498,4890
X,1553020324,717039,3824
X,1553020325,716346,6825
X,1553020326,719999,5439
X,1553020326,719006,1829
X,1553020327,719995,3774
X,1553020327,719089,1213
X,1553020328,719528,1720
X,1553020328,719248,1005
X,1553020329,719460,800
X,1553020330,719554,1019
X,1553020330,717939,15043
X,1553020331,720211,6266
X,1553020331,721147,7386
X,1553020332,723650,9258
X,1553020332,724252,8664
X,1553020333,723437,5328
X,1553020334,723336,4089
X,1553020334,720595,8773
X,1553020335,720102,5798
X,1553020335,719817,3569
X,1553020336,719997,1172
X,1553020336,719963,928
X,1553020337,719913,1012
X,1553020338,720397,2619
X,1553020338,719437,1992
X,1553020339,719844,1775
X,1553020339,720019,1713
X,1553020340,720061,1966
X,1553020340,720017,882
X,1553020341,719928,1798
X,1553020342,718185,23294
X,1553020342,721172,10054
P,1553020342,5139
X,1553020343,719223,9256
X,1553020343,718360,6206
X,1553020344,719453,4670
X,1553020344,718674,2163
X,1553020345,718076,4369
X,1553020345,719248,4553
X,1553020346,719503,2891
X,1553020347,719406,370
X,1553020347,719409,1058
X,1553020348,719197,899
X,1553020348,718575,1347
X,1553020349,718883,1458
X,1553020349,719244,1288
X,1553020350,719174,1075
X,1553020351,719447,1433
X,1553020351,719062,2667
X,1553020352,719028,2788
X,1553020352,719566,1162
X,1553020353,719180,1532
X,1553020353,719123,1228
X,1553020354,719683,899
X,1553020355,719671,1001
X,1553020355,719564,1235
X,1553020356,719723,923
X,1553020356,719768,477
X,1553020357,719592,1480
X,1553020357,719973,991
X,1553020358,718706,1840
X,1553020359,718928,718
X,1553020359,717894,1147
X,1553020359,719167,1486
X,1553020359,719067,927
X,1553020360,718870,3194
X,1553020360,719037,2267
X,1553020361,719395,608
X,1553020361,719810,1108
X,1553020362,719785,2109
X,1553020363,719465,1090
X,1553020363,719677,1320
X,1553020364,719649,891
X,1553020364,719935,366
X,1553020365,719821,1114
X,1553020365,719802,1214
X,1553020366,719874,415
X,1553020367,719740,855
X,1553020367,719184,3410
X,1553020368,719341,2185
X,1553020368,719519,1318
X,1553020369,719572,1741
X,1553020369,719460,846
X,1553020370,719491,1224
X,1553020371,719348,1279
X,1553020371,719741,1055
P,1553020371,5141
X,1553020372,720247,3044
X,1553020372,719938,3201
X,1553020373,719834,425
X,1553020373,719494,1396
X,1553020374,719859,894
X,1553020375,719604,8349
X,1553020375,719745,4368
X,1553020376,719790,1149
X,1553020376,719905,1442
X,1553020377,720108,718
A,1553020377,719651,1180
T,1553020377,2801
R,1553020377,700D98F55
X,1553020379,719835,1517
X,1553020379,719755,10423
X,1553020380,719411,1307
X,1553020380,720061,1334
X,1553020381,720356,2049
X,1553020382,720631,3244
