H,1554953381,337272
X,1554953381,796773,3752
X,1554953382,796402,3627
X,1554953382,797076,2068
X,1554953383,797115,13628
X,1554953383,796953,3115
X,1554953384,796957,1243
X,1554953385,796930,5660
X,1554953385,796553,1592
X,1554953386,797025,1864
X,1554953386,797111,3573
X,1554953387,797161,1307
X,1554953387,797481,6270
X,1554953388,797475,1643
P,1554953388,5076
X,1554953389,797149,12725
X,1554953389,797044,4208
X,1554953390,797181,4138
X,1554953390,797047,16214
X,1554953391,796642,2247
X,1554953391,796752,2468
X,1554953392,796789,2246
X,1554953393,797284,3306
X,1554953393,797024,1912
X,1554953394,797038,1499
X,1554953394,797067,1826
X,1554953394,797020,5220
X,1554953394,797723,9603
X,1554953395,797485,4536
X,1554953396,797582,2674
X,1554953396,797693,5113
X,1554953397,797723,5629
X,1554953397,797763,2051
X,1554953398,797390,1958
X,1554953398,797372,1479
X,1554953399,796957,2284
X,1554953399,797667,2936
X,1554953400,797307,2262
X,1554953401,797457,1097
X,1554953401,797379,949
X,1554953402,797408,6080
X,1554953402,797447,2181
X,1554953403,797424,4010
X,1554953403,797652,1677
X,1554953404,797510,6202
X,1554953405,797980,3464
X,1554953405,797255,1995
X,1554953406,797381,1284
X,1554953406,797002,2298
X,1554953407,797365,5648
X,1554953407,797214,26030
X,1554953408,797500,7084
X,1554953409,796945,2002
X,1554953409,796874,4592
X,1554953410,796603,2674
X,1554953410,796731,2522
X,1554953411,797157,1783
X,1554953411,796730,1897
X,1554953412,797353,5020
X,1554953413,796110,2572
X,1554953413,796833,2361
X,1554953414,796904,763
X,1554953414,796368,2868
X,1554953415,795872,1364
X,1554953415,795787,2573
X,1554953416,796316,1474
X,1554953416,795588,18037
X,1554953417,796666,5407
P,1554953417,5074
X,1554953418,796636,3380
X,1554953418,797509,1991
X,1554953419,797088,3444
X,1554953419,797442,5560
X,1554953420,797328,3349
X,1554953420,797072,4489
X,1554953421,797181,3623
X,1554953422,798392,10686
X,1554953422,796167,15186
X,1554953423,796737,2918
X,1554953423,797283,1598
X,1554953424,797124,4842
X,1554953424,797174,2617
X,1554953425,797348,28877
X,1554953426,796833,7224
X,1554953426,796809,3011
X,1554953427,797502,1854
X,1554953427,797688,28840
X,1554953428,797629,2894
X,1554953428,796991,1866
X,1554953429,797497,2680
X,1554953430,797419,2441
X,1554953430,797296,974
X,1554953431,797618,2885
X,1554953431,796173,13462
X,1554953432,796943,2597
X,1554953432,797082,992
X,1554953433,796484,1613
X,1554953434,797313,2937
X,1554953434,797064,1763
X,1554953435,797202,1801
X,1554953435,796780,2466
X,1554953435,797013,2460
X,1554953435,796757,11453
X,1554953436,796365,6686
X,1554953436,796952,1355
X,1554953437,796227,6298
X,1554953438,796939,2451
X,1554953438,796548,1499
X,1554953439,796321,9593
X,1554953439,796469,6529
X,1554953440,796526,4400
X,1554953440,795505,3010
X,1554953441,795789,1698
X,1554953442,795687,7664
X,1554953442,796269,2084
X,1554953443,796308,1256
X,1554953443,796205,2100
X,1554953444,796050,3014
X,1554953444,796213,1883
X,1554953445,796410,2912
X,1554953446,795811,2006
X,1554953446,795631,1574
P,1554953446,5076
X,1554953447,795545,2062
X,1554953447,795857,1478
X,1554953448,796204,1787
X,1554953448,796615,779
X,1554953449,796548,1012
X,1554953450,796455,4348
X,1554953450,796412,1693
X,1554953451,796629,3587
X,1554953451,795236,6006
X,1554953452,795811,2789
X,1554953452,796647,1593
X,1554953453,796975,2995
X,1554953453,796644,1507
X,1554953454,796984,1350
X,1554953455,796806,4898
X,1554953455,796927,1623
X,1554953456,796644,3630
X,1554953456,796869,1838
X,1554953457,796644,5952
X,1554953457,797172,3358
X,1554953458,797139,2196
X,1554953459,797310,1408
X,1554953459,796784,9995
X,1554953460,797701,4237
X,1554953460,797634,3584
X,1554953461,797775,4504
X,1554953461,797674,3409
X,1554953462,797735,2238
X,1554953463,797356,22993
X,1554953463,797150,1687
X,1554953464,797273,1634
X,1554953464,797141,1371
X,1554953465,797178,3131
X,1554953465,797316,1808
X,1554953466,796753,2759
X,1554953467,796983,1061
X,1554953467,796844,3522
X,1554953468,796307,5234
X,1554953468,797945,5076
X,1554953469,795583,31144
X,1554953469,796501,3705
X,1554953470,796077,3756
X,1554953471,796293,1336
X,1554953471,797371,4717
X,1554953472,795528,6917
X,1554953472,795895,1855
X,1554953473,794918,6133
X,1554953473,797517,9421
X,1554953474,797130,2740
