H,1553553200,337272
X,1553553200,752876,2780
X,1553553200,752929,1726
X,1553553201,752698,1278
X,1553553202,752578,1084
X,1553553202,752061,1854
X,1553553203,751564,1743
X,1553553203,751470,2038
P,1553553204,5111
X,1553553204,751614,1329
X,1553553204,751157,7064
X,1553553205,751414,1313
X,1553553206,751092,3513
X,1553553206,751156,1468
X,1553553207,751557,1734
X,1553553207,751583,1730
X,1553553208,751651,1253
X,1553553208,751221,1813
X,1553553209,752246,3312
X,1553553210,752853,3246
X,1553553210,752192,1764
X,1553553211,752364,1340
X,1553553211,752129,1416
X,1553553212,751876,2790
X,1553553212,752350,2030
X,1553553213,752027,4868
X,1553553214,751729,7077
X,1553553214,752075,2655
X,1553553215,751891,1935
X,1553553215,752666,3471
X,1553553216,752087,2442
X,1553553216,752021,1865
X,1553553217,751718,1930
X,1553553217,751740,1517
X,1553553218,750731,3098
X,1553553219,751074,3334
X,1553553219,751160,4062
X,1553553220,751229,3363
X,1553553220,751804,1698
X,1553553221,751394,2283
X,1553553221,751273,1911
X,1553553222,750871,2283
X,1553553223,751019,2622
X,1553553223,751277,1859
X,1553553224,750963,2129
X,1553553224,751443,2360
X,1553553225,751670,2206
X,1553553225,751694,1283
X,1553553226,751598,2371
X,1553553227,751554,1837
X,1553553227,751308,2571
X,1553553228,751952,3092
X,1553553228,752388,2722
X,1553553229,752454,2217
X,1553553229,752857,2056
X,1553553230,752589,1754
X,1553553230,753166,3498
X,1553553230,753367,2073
X,1553553231,753263,2198
X,1553553231,753224,2131
X,1553553232,752974,1335
X,1553553232,752684,3800
P,1553553233,5110
X,1553553233,752308,2486
X,1553553234,752684,2918
X,1553553234,753134,2644
X,1553553235,753197,14304
X,1553553235,753371,4494
X,1553553236,752938,2471
X,1553553236,752720,2990
X,1553553237,752721,1807
X,1553553237,752322,1461
X,1553553238,752196,1061
X,1553553239,752012,906
X,1553553239,752023,1725
X,1553553240,751985,2217
X,1553553240,751855,1758
X,1553553241,751792,1430
X,1553553241,751843,1900
X,1553553242,751976,1554
X,1553553243,751827,1212
X,1553553243,751900,1340
X,1553553244,751913,1007
X,1553553244,751736,1370
X,1553553245,751857,2025
X,1553553245,751985,1191
X,1553553246,752523,1157
X,1553553247,752595,2067
X,1553553247,752280,937
X,1553553248,752284,1312
X,1553553248,752472,2181
X,1553553249,752150,1508
X,1553553249,752258,1655
X,1553553250,751968,902
X,1553553251,751966,1654
X,1553553251,751898,3996
X,1553553252,752290,1431
X,1553553252,752323,2646
X,1553553253,752646,1754
X,1553553253,752563,1302
X,1553553254,752108,3446
X,1553553254,752161,1437
X,1553553255,752204,2612
X,1553553256,752102,1447
X,1553553256,751652,1624
X,1553553257,751967,1793
X,1553553257,750068,4384
X,1553553258,750869,4762
X,1553553258,751215,1650
X,1553553259,749482,21701
X,1553553260,753027,20186
X,1553553260,751882,3341
X,1553553261,751955,3609
X,1553553261,751720,2448
X,1553553262,751897,1259
X,1553553262,751835,1394
X,1553553263,752090,32038
P,1553553263,5110
X,1553553264,752340,2690
X,1553553264,752096,2351
X,1553553265,752321,1568
X,1553553265,752021,1706
X,1553553266,752768,6254
X,1553553266,752535,24855
X,1553553267,752385,1978
X,1553553268,751775,2036
X,1553553268,751641,1695
X,1553553269,752116,4651
X,1553553269,751319,2832
X,1553553270,751765,2879
X,1553553270,751654,1866
X,1553553271,751940,4388
X,1553553271,750859,8181
X,1553553271,751404,1282
X,1553553272,752109,1825
X,1553553272,752725,2875
X,1553553273,752867,1181
X,1553553273,752963,1868
X,1553553274,752268,2102
X,1553553274,752006,2204
X,1553553275,752216,2430
X,1553553276,752293,1853
X,1553553276,752208,1535
X,1553553277,752040,6947
X,1553553277,752231,1756
X,1553553278,752124,2240
X,1553553278,752067,1399
X,1553553279,752028,24861
X,1553553280,752003,2356
X,1553553280,751399,1803
X,1553553281,751656,1900
X,1553553281,751680,1385
X,1553553282,751226,2065
X,1553553282,751360,6753
X,1553553283,751377,2950
X,1553553284,751551,8098
X,1553553284,751502,3344
X,1553553285,751825,2049
X,1553553285,751854,1265
X,1553553286,751749,2160
X,1553553286,752233,2285
X,1553553287,752108,2781
X,1553553288,751909,2088
X,1553553288,751800,1529
X,1553553289,751507,1889
X,1553553289,752041,16526
X,1553553290,752084,1821
X,1553553290,752031,24013
X,1553553291,752023,1375
X,1553553291,751809,2100
X,1553553292,752216,1789
P,1553553292,5112
X,1553553293,752252,1561
