H,1552696769,337272
X,1552696769,1051592,1289
X,1552696769,1053094,5611
X,1552696770,1051695,15338
X,1552696770,1052678,18498
X,1552696771,1052437,1999
X,1552696771,1052768,729
X,1552696772,1051067,10180
X,1552696773,1052942,19580
X,1552696773,1052699,1634
X,1552696774,1053370,1013
X,1552696774,1052519,2174
X,1552696775,1051823,20549
X,1552696775,1052427,17511
X,1552696776,1053266,3176
X,1552696777,1052629,18244
X,1552696777,1052608,18836
X,1552696778,1052668,3028
X,1552696778,1053292,1755
X,1552696779,1053064,1156
X,1552696779,1053478,2436
X,1552696780,1051789,9065
X,1552696781,1052284,19249
X,1552696781,1052610,2286
X,1552696782,1051717,1836
X,1552696782,1053188,28484
X,1552696783,1052251,7161
X,1552696783,1054589,12187
X,1552696784,1052930,19325
X,1552696785,1052370,3195
X,1552696785,1052502,9989
X,1552696786,1053063,16511
X,1552696786,1050797,19283
X,1552696787,1051387,18400
X,1552696787,1051469,16819
P,1552696788,5141
X,1552696788,1051241,17865
X,1552696789,1050461,40785
X,1552696789,1051007,19528
X,1552696790,1050943,15781
X,1552696790,1052532,9245
X,1552696791,1053394,13395
X,1552696791,1053798,1757
X,1552696792,1054549,1302
X,1552696792,1054730,2967
X,1552696793,1054643,27361
X,1552696794,1055388,14403
X,1552696794,1054719,2267
X,1552696795,1054690,968
X,1552696795,1054804,689
X,1552696796,1054201,888
X,1552696796,1053635,2157
X,1552696797,1053800,20856
X,1552696797,1053416,17454
X,1552696797,1053103,2365
X,1552696798,1053054,964
X,1552696798,1052875,1525
X,1552696799,1053974,23909
X,1552696799,1053899,17353
X,1552696800,1053355,874
X,1552696801,1052067,19918
X,1552696801,1052019,18689
X,1552696802,1051937,4580
X,1552696802,1052525,20881
X,1552696803,1051942,21054
X,1552696803,1052508,6202
X,1552696804,1052828,1382
X,1552696805,1052668,2071
X,1552696805,1052849,24247
X,1552696806,1053119,17341
X,1552696806,1052760,1517
X,1552696807,1053214,728
X,1552696807,1053317,6027
X,1552696808,1053703,2105
X,1552696808,1053163,18780
X,1552696809,1053649,14387
X,1552696810,1053728,1227
X,1552696810,1053432,928
A,1552696810,1053619,2817
T,1552696810,2826
R,1552696811,700D98F55
X,1552696812,1049131,16130
X,1552696813,1050723,3327
X,1552696813,1051456,18407
X,1552696814,1051909,18957
X,1552696814,1053020,3395
X,1552696815,1055062,12000
X,1552696816,1052413,8932
X,1552696816,1054254,14828
X,1552696817,1052268,1737
P,1552696817,5141
X,1552696817,1050653,14967
X,1552696818,1052282,20039
X,1552696818,1055245,36834
X,1552696819,1051796,64813
X,1552696820,1055034,46808
X,1552696820,1052207,33199
X,1552696821,1055206,38731
X,1552696821,1052297,4839
X,1552696822,1052419,21924
X,1552696822,1053752,41682
X,1552696823,1053706,44781
X,1552696824,1056424,51421
X,1552696824,1054855,51197
X,1552696825,1053799,25847
X,1552696825,1053520,36059
X,1552696826,1054858,14003
X,1552696826,1052710,12750
X,1552696827,1053858,21030
X,1552696827,1054034,18487
X,1552696828,1053725,14508
X,1552696829,1052677,3547
X,1552696829,1051092,12113
X,1552696830,1053687,5855
X,1552696830,1052756,2179
X,1552696831,1051865,22179
X,1552696831,1051923,19682
X,1552696832,1052118,18331
X,1552696833,1052594,14395
X,1552696833,1053992,4399
X,1552696834,1054339,14565
X,1552696834,1054545,12916
X,1552696835,1053725,12834
X,1552696835,1052932,27436
X,1552696836,1054412,16999
X,1552696837,1053474,2331
X,1552696837,1050027,20424
X,1552696838,1045562,11685
X,1552696838,1048788,7023
X,1552696838,1053667,19720
X,1552696838,1053218,16089
X,1552696839,1053457,24838
X,1552696840,1052593,24031
X,1552696840,1053233,39656
X,1552696841,1053578,24007
X,1552696841,1052059,29308
X,1552696842,1052561,44734
X,1552696842,1052070,38246
X,1552696843,1053409,18644
X,1552696843,1053174,2764
X,1552696844,1052825,2105
X,1552696845,1052523,15140
X,1552696845,1051400,16386
X,1552696846,1055021,47718
P,1552696846,5140
X,1552696846,1054544,17573
X,1552696847,1054077,14799
X,1552696847,1053550,43411
X,1552696848,1054425,3293
X,1552696849,1055996,8227
X,1552696849,1053470,9622
X,1552696850,1053444,49230
X,1552696850,1055308,37701
X,1552696851,1053438,29813
X,1552696851,1053249,27390
X,1552696852,1054370,14911
X,1552696853,1054809,8911
X,1552696853,1053055,10862
X,1552696854,1055401,25300
X,1552696854,1054175,31434
X,1552696855,1052290,30919
X,1552696855,1053684,31795
X,1552696856,1054284,10529
X,1552696857,1054131,15824
X,1552696857,1054554,17577
X,1552696858,1053978,20198
X,1552696858,1052699,15984
X,1552696859,1054120,17129
X,1552696859,1054079,2484
X,1552696860,1054715,28993
X,1552696861,1053006,14775
X,1552696861,1057394,54210
X,1552696862,1054136,19904
