H,1553834090,337272
X,1553834090,736256,3069
X,1553834091,736255,1397
X,1553834091,736261,2481
X,1553834092,736278,1790
X,1553834093,736417,2652
X,1553834093,736586,3637
X,1553834094,736572,5215
X,1553834094,736586,14359
X,1553834095,736713,5493
X,1553834095,736732,2708
X,1553834096,736682,2458
X,1553834096,736410,5320
X,1553834097,736161,4319
P,1553834097,5086
X,1553834098,736428,3059
X,1553834098,736421,1808
X,1553834099,735403,12517
X,1553834099,737339,7817
X,1553834100,736327,2132
X,1553834100,736703,7436
X,1553834100,736108,31411
X,1553834101,736636,3711
X,1553834101,736274,3296
X,1553834102,736551,1618
X,1553834102,736584,3561
X,1553834103,736921,16233
X,1553834103,737274,3989
X,1553834104,736585,3911
X,1553834105,736564,3157
X,1553834105,735967,3360
X,1553834106,736718,2353
X,1553834106,736423,1860
X,1553834107,736434,1580
X,1553834107,736652,7004
X,1553834108,736358,3875
X,1553834109,737476,34415
X,1553834109,738013,17685
X,1553834110,735295,12306
X,1553834110,736413,8509
X,1553834111,736115,2135
X,1553834111,736375,12836
X,1553834112,736377,2374
X,1553834113,736266,1525
X,1553834113,736183,2270
X,1553834114,736045,1874
X,1553834114,736191,2598
X,1553834115,735966,4817
X,1553834115,735932,2091
X,1553834116,735871,9173
X,1553834116,736568,3893
X,1553834117,736088,4958
X,1553834118,736075,1979
X,1553834118,736003,996
X,1553834119,735985,4390
X,1553834119,735990,1712
X,1553834120,737428,14288
X,1553834120,734755,20009
X,1553834121,736331,2164
X,1553834122,736163,6007
X,1553834122,736040,12800
X,1553834123,736138,2802
X,1553834123,736113,42855
X,1553834124,737084,10903
X,1553834124,737879,15283
X,1553834125,736091,10945
X,1553834126,736188,934
X,1553834126,736209,1136
P,1553834126,5088
X,1553834127,735508,18635
X,1553834127,735523,9992
X,1553834128,736622,3524
X,1553834128,736761,17091
X,1553834129,736151,6417
X,1553834130,736301,1871
X,1553834130,736250,1081
X,1553834131,736171,822
X,1553834131,736180,5189
X,1553834132,736181,9362
X,1553834132,735856,9331
X,1553834133,737084,9396
X,1553834133,736587,4921
X,1553834134,736089,3056
X,1553834135,736181,6481
X,1553834135,736101,1588
X,1553834136,736052,2522
X,1553834136,736160,2427
X,1553834137,736131,5898
X,1553834137,736278,2145
X,1553834138,736343,4708
X,1553834139,736344,1839
X,1553834139,736366,2287
X,1553834140,736303,4265
X,1553834140,736356,4043
X,1553834141,736215,24195
X,1553834141,736415,4322
X,1553834141,736055,1805
X,1553834142,736166,924
X,1553834142,736205,4649
X,1553834143,736153,7292
X,1553834143,736087,1815
X,1553834144,736334,1130
X,1553834144,736297,690
X,1553834145,736718,2286
X,1553834146,736902,10947
X,1553834146,735896,19258
X,1553834147,736257,1979
X,1553834147,736061,7001
X,1553834148,736101,1918
X,1553834148,736239,2488
X,1553834149,736631,3630
X,1553834149,736589,2105
X,1553834150,736359,1326
X,1553834151,736376,2001
X,1553834151,736236,4737
X,1553834152,735747,38601
X,1553834152,736642,3765
X,1553834153,736391,2772
X,1553834153,734907,20552
X,1553834154,736956,14201
X,1553834155,736137,1785
X,1553834155,736355,3279
P,1553834156,5088
X,1553834156,736600,7924
X,1553834156,736551,9105
X,1553834157,736349,8055
X,1553834157,736348,1478
X,1553834158,735871,44199
X,1553834159,736742,9458
X,1553834159,736549,16107
X,1553834160,736751,6875
X,1553834160,736013,5313
X,1553834161,736587,2277
X,1553834161,736592,1230
X,1553834162,736555,1924
X,1553834163,736234,36556
X,1553834163,736674,13161
X,1553834164,736500,2835
X,1553834164,736414,1886
X,1553834165,736293,1273
X,1553834165,736308,1292
X,1553834166,736254,1113
X,1553834167,736194,4747
X,1553834167,735793,11189
X,1553834168,735363,12267
X,1553834168,737505,11813
X,1553834169,736692,23102
X,1553834169,737241,4993
X,1553834170,735269,20228
X,1553834170,736796,18246
X,1553834171,737302,4638
X,1553834172,737279,14887
X,1553834172,736112,39313
X,1553834173,737937,43467
X,1553834173,739940,22041
X,1553834174,737566,7388
X,1553834174,738733,5694
X,1553834175,738397,2913
X,1553834176,738314,2628
X,1553834176,738519,1181
X,1553834177,737997,11762
X,1553834177,738354,5978
X,1553834178,737725,17502
X,1553834178,737867,2255
X,1553834179,738142,2756
X,1553834180,738220,6814
X,1553834180,738290,1528
X,1553834181,737850,2370
X,1553834181,738405,6640
X,1553834182,737852,3351
X,1553834182,738037,6583
X,1553834182,738267,2219
