H,1554092201,337272
X,1554092201,763812,1164
X,1554092201,763502,17542
X,1554092202,764218,9324
X,1554092202,763858,1869
X,1554092203,764064,2467
X,1554092203,764195,20411
X,1554092204,763586,6486
X,1554092205,763505,1627
X,1554092205,763716,25333
X,1554092206,763733,7572
X,1554092206,763146,1674
X,1554092207,763273,1072
X,1554092207,763163,1850
X,1554092207,763192,1354
X,1554092208,762688,16906
X,1554092208,763226,718
X,1554092209,763198,2379
X,1554092209,763415,1217
P,1554092210,5071
X,1554092210,763268,2283
X,1554092210,763476,9584
X,1554092211,763146,974
A,1554092211,764089,2489
T,1554092211,2798
R,1554092211,700D98F55
X,1554092213,763305,718
X,1554092213,763246,825
X,1554092214,763319,2887
X,1554092215,763322,1231
X,1554092215,763306,2244
X,1554092216,763347,753
X,1554092216,762962,19566
X,1554092217,763348,3158
X,1554092217,763461,1219
X,1554092218,763307,1226
X,1554092219,763396,1680
X,1554092219,763911,17686
X,1554092220,763488,3621
X,1554092220,763769,1120
X,1554092221,763742,698
X,1554092221,763667,4139
X,1554092222,763803,1596
X,1554092223,763339,32633
X,1554092223,763785,2437
X,1554092224,763756,1067
X,1554092224,763793,4597
X,1554092225,763187,3030
X,1554092225,763565,1093
X,1554092226,763647,3893
X,1554092227,763464,4145
X,1554092227,763663,1212
X,1554092228,763420,2097
X,1554092228,763537,1566
X,1554092229,763430,2870
X,1554092229,763567,2332
X,1554092230,763393,1809
X,1554092231,763467,1509
X,1554092231,763229,17917
X,1554092232,763263,3552
X,1554092232,763492,1337
X,1554092233,763385,1356
X,1554092233,763369,3557
X,1554092234,763342,2178
X,1554092234,763556,904
X,1554092235,763411,5757
X,1554092236,764555,14158
X,1554092236,763709,8943
X,1554092237,763420,2275
X,1554092237,763188,5508
X,1554092238,763441,2240
X,1554092238,763319,1937
X,1554092239,763417,997
X,1554092240,763228,4366
P,1554092240,5094
X,1554092240,763632,8349
X,1554092241,763378,1381
X,1554092241,763101,27571
X,1554092242,762981,3435
X,1554092242,763269,24549
X,1554092243,763738,2412
X,1554092244,763895,3350
X,1554092244,763520,1827
X,1554092245,764055,1983
X,1554092245,763715,1921
X,1554092246,763637,871
X,1554092246,763669,1294
X,1554092247,763591,17719
X,1554092248,763307,3405
X,1554092248,763555,1840
X,1554092248,763939,6358
X,1554092248,763257,1958
X,1554092249,764024,12304
X,1554092249,763737,16556
X,1554092250,764089,20365
X,1554092250,763395,4886
X,1554092251,763945,14560
X,1554092252,763466,4785
X,1554092252,764214,3516
X,1554092253,760128,54389
X,1554092253,764582,4942
X,1554092254,764141,850
X,1554092254,764079,1133
X,1554092255,763808,1574
X,1554092256,764221,10765
X,1554092256,764131,2985
X,1554092257,763877,856
X,1554092257,763767,1176
X,1554092258,763616,4083
X,1554092258,763820,816
X,1554092259,763789,2111
X,1554092260,763743,944
X,1554092260,763684,825
X,1554092261,763814,2107
X,1554092261,763737,7049
X,1554092262,764362,1581
X,1554092262,764232,525
X,1554092263,764002,1592
X,1554092264,764582,1082
X,1554092264,763528,18696
X,1554092265,765019,18806
X,1554092265,764097,8888
X,1554092266,764210,5242
X,1554092266,763456,13752
X,1554092267,764134,3293
X,1554092267,763538,33655
X,1554092268,763941,6976
X,1554092269,763864,1326
P,1554092269,5095
X,1554092269,763726,1965
X,1554092270,763642,877
X,1554092270,763684,830
X,1554092271,763615,3461
X,1554092271,763733,7950
X,1554092272,764436,2108
X,1554092273,764167,636
X,1554092273,764131,706
X,1554092274,764052,3359
X,1554092274,764296,750
X,1554092275,764271,2572
X,1554092275,764189,1108
X,1554092276,764110,1241
X,1554092277,764102,2281
X,1554092277,764199,1213
X,1554092278,764027,2395
X,1554092278,764091,933
X,1554092279,763874,1495
X,1554092279,764264,1711
X,1554092280,764127,13050
X,1554092281,763820,3946
X,1554092281,763582,14238
X,1554092282,764406,2841
X,1554092282,764341,2091
X,1554092283,764118,1203
X,1554092283,764182,1284
X,1554092284,764172,2824
X,1554092285,763478,8283
X,1554092285,764002,1267
X,1554092286,763679,2108
X,1554092286,763542,6831
X,1554092287,763886,2082
X,1554092287,763932,6343
X,1554092288,763809,1473
X,1554092288,764141,7463
X,1554092289,764031,4435
X,1554092289,764014,1357
X,1554092289,764084,6539
X,1554092290,764195,5389
X,1554092290,763940,1747
X,1554092291,764071,12634
X,1554092291,763963,1898
X,1554092292,764231,1412
X,1554092293,764237,2452
