H,1555624031,337564
X,1555624031,660625,929
X,1555624031,660015,19126
X,1555624032,660654,1302
X,1555624032,660758,801
X,1555624033,660990,4434
X,1555624033,660362,4100
X,1555624034,660617,847
X,1555624035,660612,2062
X,1555624035,660791,918
X,1555624036,660876,1060
X,1555624036,660755,613
X,1555624037,660673,747
X,1555624037,660736,899
A,1555624037,660515,520
T,1555624038,2871
U,1555624038,0
X,1555624039,660783,1512
X,1555624039,660821,1016
X,1555624040,660982,880
P,1555624040,5483
X,1555624040,660948,852
X,1555624041,660942,920
X,1555624041,660990,886
X,1555624042,661090,1290
X,1555624042,661098,988
X,1555624043,660954,895
X,1555624044,660969,994
X,1555624044,661128,1243
X,1555624045,661037,799
X,1555624045,660860,10519
X,1555624046,660994,1616
X,1555624046,661064,693
X,1555624047,661152,1154
X,1555624047,660940,2491
X,1555624048,660835,9943
X,1555624049,661220,4806
X,1555624049,660599,9826
X,1555624050,661034,5075
X,1555624050,661073,1141
X,1555624051,661014,1458
X,1555624051,660748,1515
X,1555624052,660852,677
X,1555624053,660858,1240
X,1555624053,660856,3451
X,1555624054,661131,1985
X,1555624054,660951,2255
X,1555624055,661057,1336
X,1555624055,660885,924
X,1555624056,660933,994
X,1555624057,661014,981
X,1555624057,661009,778
X,1555624058,661063,3167
X,1555624058,660869,701
X,1555624059,660726,1905
X,1555624059,661042,949
X,1555624060,661152,951
X,1555624061,661401,1323
X,1555624061,661206,998
X,1555624062,661146,1322
X,1555624062,661083,929
X,1555624063,661190,670
A,1555624063,661010,354
T,1555624063,2871
U,1555624063,0
X,1555624065,661301,1088
X,1555624066,661200,910
X,1555624066,661107,5966
X,1555624067,660848,1766
X,1555624067,660994,1254
X,1555624068,661069,6713
X,1555624068,660891,2705
X,1555624069,660658,7316
X,1555624069,661042,731
P,1555624070,5496
X,1555624070,660777,1068
X,1555624071,660736,947
X,1555624071,660913,903
X,1555624072,660878,759
X,1555624072,661058,1094
X,1555624073,661081,1148
X,1555624073,660910,1131
X,1555624074,660930,1386
X,1555624075,660949,932
X,1555624075,660953,819
X,1555624076,661010,785
X,1555624076,660874,1489
X,1555624077,660940,1074
X,1555624077,661100,1081
X,1555624078,660967,1060
X,1555624079,660871,1273
X,1555624079,660979,992
X,1555624080,660877,9692
X,1555624080,660862,1954
X,1555624080,661063,3576
X,1555624080,660959,1590
X,1555624081,660989,1001
X,1555624082,661127,1456
X,1555624082,661109,869
X,1555624083,661027,1107
X,1555624083,661052,692
X,1555624084,661106,758
X,1555624084,661199,633
X,1555624085,661049,7872
X,1555624086,660892,1066
X,1555624086,660817,1001
X,1555624087,661010,1264
X,1555624087,660977,777
X,1555624088,660860,1105
X,1555624088,660898,1112
X,1555624089,661023,1027
X,1555624089,660959,683
X,1555624090,660850,1030
X,1555624091,660910,1063
X,1555624091,660999,983
X,1555624092,661170,884
X,1555624092,660995,846
X,1555624093,660931,1319
X,1555624093,660936,1455
X,1555624094,660935,775
X,1555624095,661070,904
A,1555624095,661011,464
T,1555624095,2871
U,1555624095,0
X,1555624097,661005,1214
X,1555624097,660944,737
X,1555624098,660971,1171
X,1555624098,660934,842
X,1555624099,660941,707
P,1555624099,5498
X,1555624099,661100,1051
X,1555624100,660944,494
X,1555624101,660912,689
X,1555624101,660961,810
X,1555624102,661010,1017
X,1555624102,660979,676
X,1555624103,660890,1142
X,1555624103,660953,772
X,1555624104,661083,1084
X,1555624104,660977,871
X,1555624105,660905,801
X,1555624106,660887,982
X,1555624106,660991,834
X,1555624107,661015,831
X,1555624107,660878,1058
X,1555624108,660886,1656
X,1555624108,660864,1048
X,1555624109,661057,1172
X,1555624110,660980,1317
X,1555624110,660839,1279
X,1555624111,661035,1581
X,1555624111,661034,1318
X,1555624112,661013,1006
X,1555624112,660975,945
X,1555624113,660934,1045
X,1555624114,661086,881
X,1555624114,661232,1133
X,1555624115,661128,963
X,1555624115,661031,977
X,1555624116,661062,1287
X,1555624116,661251,862
X,1555624117,661005,731
X,1555624118,660962,1071
X,1555624118,660966,982
A,1555624118,660989,364
T,1555624118,2871
U,1555624119,0
X,1555624120,661016,745
X,1555624121,661099,800
X,1555624121,661009,944
X,1555624121,660818,1024
X,1555624121,660937,1220
X,1555624122,661005,1111
X,1555624122,660869,1262
