H,1555705225,337564
X,1555705225,648879,3474
X,1555705225,648929,1828
X,1555705226,648939,1033
X,1555705226,648987,973
X,1555705227,648949,870
X,1555705228,648933,916
X,1555705228,648994,920
X,1555705229,648925,866
X,1555705229,648887,1260
X,1555705230,648930,1309
X,1555705230,648952,1104
X,1555705231,648904,1007
X,1555705232,648909,861
X,1555705232,648924,632
X,1555705233,649026,1040
X,1555705233,648974,1251
X,1555705234,648998,1192
X,1555705234,648972,1115
X,1555705235,648908,869
A,1555705235,648892,424
T,1555705235,2886
U,1555705235,0
X,1555705236,649081,1122
X,1555705237,649054,1013
X,1555705237,649060,1133
X,1555705238,648987,1039
P,1555705238,5460
X,1555705238,649016,1129
X,1555705239,649052,999
X,1555705239,649064,1031
X,1555705240,648954,1018
X,1555705241,648997,951
X,1555705241,649023,925
X,1555705242,648961,1031
X,1555705242,649017,958
X,1555705243,648992,721
X,1555705243,649021,802
X,1555705244,649108,1362
X,1555705244,649082,1592
X,1555705245,649059,931
X,1555705246,649043,1192
X,1555705246,649153,1085
X,1555705247,649156,1014
X,1555705247,649084,1261
X,1555705248,649115,1014
X,1555705248,648907,5360
X,1555705249,649220,1677
X,1555705250,649209,1416
X,1555705250,649233,848
X,1555705251,649164,650
X,1555705251,648882,4504
X,1555705252,648942,2593
X,1555705252,649262,818
X,1555705253,649246,857
X,1555705254,649197,1138
X,1555705254,649122,1169
X,1555705255,649147,1036
X,1555705255,649113,1468
X,1555705256,649197,1028
X,1555705256,649225,1011
X,1555705257,649162,993
X,1555705258,649244,1103
X,1555705258,650210,10579
X,1555705259,648045,12711
X,1555705259,649197,1548
X,1555705260,649232,846
X,1555705260,649127,927
X,1555705261,649057,1429
X,1555705261,649164,1357
X,1555705262,649019,1470
X,1555705263,649103,995
X,1555705263,648705,4290
X,1555705264,649433,7263
X,1555705264,649051,784
X,1555705265,649103,862
X,1555705265,649057,966
X,1555705266,649121,1230
X,1555705267,649003,989
X,1555705267,648849,1074
X,1555705268,648855,931
A,1555705268,649087,407
P,1555705268,5459
T,1555705268,2886
U,1555705268,0
X,1555705270,648592,712
X,1555705270,648614,1035
X,1555705271,648696,861
X,1555705271,648593,1132
X,1555705272,648781,1028
X,1555705273,648913,1032
X,1555705273,648810,1243
X,1555705274,649230,3255
X,1555705274,648922,6396
X,1555705275,649117,960
X,1555705275,649155,845
X,1555705276,649201,816
X,1555705277,649157,1138
X,1555705277,649168,923
X,1555705277,649161,958
X,1555705277,649148,1153
X,1555705278,649142,1140
X,1555705278,649180,1037
X,1555705279,649149,851
X,1555705279,649139,846
X,1555705280,649210,13534
X,1555705281,649080,4808
X,1555705281,649260,6405
X,1555705282,649481,2848
X,1555705282,649295,1486
X,1555705283,649158,2321
X,1555705283,649142,823
X,1555705284,649188,959
X,1555705285,649214,966
X,1555705285,649146,799
X,1555705286,649173,882
X,1555705286,649150,1234
X,1555705287,649151,1106
X,1555705287,649163,946
X,1555705288,649098,930
X,1555705289,649092,1018
X,1555705289,649081,1258
X,1555705290,649109,1064
X,1555705290,649168,1037
X,1555705291,649092,1020
X,1555705291,649049,1181
X,1555705292,649095,895
X,1555705293,649183,1236
X,1555705293,649131,870
X,1555705294,649111,1017
X,1555705294,649126,942
X,1555705295,649185,1307
X,1555705295,649181,1200
X,1555705296,649044,1085
X,1555705297,649125,1189
P,1555705297,5459
X,1555705297,649111,1158
X,1555705298,649150,920
A,1555705298,649100,622
T,1555705298,2886
U,1555705298,0
X,1555705300,649046,1320
X,1555705300,649092,1107
X,1555705301,649110,1051
X,1555705301,649101,1136
X,1555705302,649172,1183
X,1555705302,649170,1442
X,1555705303,649028,1112
X,1555705304,649135,1102
X,1555705304,649163,1163
X,1555705305,649176,902
X,1555705305,649159,813
X,1555705306,649078,1006
X,1555705306,649123,1197
X,1555705307,649186,1219
X,1555705308,649070,1336
X,1555705308,649179,1316
X,1555705309,649189,852
X,1555705309,649029,3767
X,1555705310,649163,1796
X,1555705310,648978,1003
X,1555705311,649269,1108
X,1555705312,649131,1215
X,1555705312,649191,893
X,1555705313,649204,869
X,1555705313,649211,1179
X,1555705314,649214,825
X,1555705314,649062,1177
X,1555705315,649133,1214
X,1555705315,649121,817
X,1555705316,648962,902
X,1555705317,649005,645
X,1555705317,649133,997
