H,1553020196,337272
X,1553020196,719784,1163
X,1553020197,719561,278
X,1553020197,720009,1168
X,1553020198,719952,1002
X,1553020199,719963,490
X,1553020199,719903,1259
X,1553020200,719914,688
X,1553020200,719851,637
X,1553020201,719934,834
X,1553020201,719598,927
X,1553020202,719249,705
X,1553020203,719141,1484
X,1553020203,719914,5021
X,1553020204,718619,3771
X,1553020204,719220,2252
X,1553020205,718820,2054
X,1553020205,718823,2252
X,1553020206,719745,4624
X,1553020207,719186,2183
X,1553020207,719258,1004
X,1553020208,719564,542
X,1553020208,719423,628
X,1553020209,719633,1042
X,1553020209,719513,763
X,1553020210,719578,860
A,1553020210,719250,1730
T,1553020210,2801
R,1553020210,700D98F55
X,1553020212,719533,1425
X,1553020213,719658,682
X,1553020213,719347,8648
X,1553020214,719413,1732
X,1553020214,719747,1081
X,1553020215,719290,1051
X,1553020215,719758,5424
X,1553020216,719073,2979
X,1553020216,719700,6558
X,1553020217,719546,2054
X,1553020218,719603,1626
X,1553020218,719270,1254
X,1553020219,719226,1067
X,1553020219,719101,600
X,1553020220,719135,1284
X,1553020220,719003,911
X,1553020221,718758,3980
X,1553020222,719254,1121
X,1553020222,719334,873
X,1553020223,719221,4569
X,1553020223,718965,1296
X,1553020224,719694,1072
X,1553020224,719451,603
P,1553020225,5141
X,1553020225,719468,463
X,1553020226,719516,1090
X,1553020226,719126,870
X,1553020227,719158,800
X,1553020227,719266,629
X,1553020228,719364,746
X,1553020228,719627,1229
X,1553020229,719619,794
X,1553020230,719890,1398
X,1553020230,719672,606
X,1553020231,719954,444
X,1553020231,719733,6493
X,1553020232,719937,1273
X,1553020232,719875,1769
X,1553020233,720886,2027
X,1553020233,719808,2719
X,1553020234,719930,5573
X,1553020235,719038,7242
X,1553020235,719195,8386
X,1553020236,719440,4076
X,1553020236,719818,7484
X,1553020236,720215,2711
X,1553020236,719212,5015
X,1553020237,719843,1536
X,1553020238,719612,2006
X,1553020238,719946,2086
X,1553020239,719302,2346
X,1553020239,719353,919
X,1553020240,719388,619
X,1553020240,719691,796
X,1553020241,719610,728
X,1553020242,719568,1074
X,1553020242,719396,828
X,1553020243,719043,10749
X,1553020243,719188,6564
X,1553020244,719525,9745
X,1553020244,719408,1563
X,1553020245,719728,1628
X,1553020246,719502,864
X,1553020246,719199,1400
X,1553020247,719193,776
A,1553020247,719415,951
T,1553020247,2801
R,1553020247,700D98F55
X,1553020249,718967,909
X,1553020249,719077,477
X,1553020250,718935,897
X,1553020251,718741,665
X,1553020251,719045,542
X,1553020252,718883,758
X,1553020252,718782,726
X,1553020253,718583,668
X,1553020253,717936,5625
P,1553020254,5141
X,1553020254,719292,1721
X,1553020255,719004,570
X,1553020255,718917,986
X,1553020256,719873,1709
X,1553020256,720897,876
X,1553020257,720634,2371
X,1553020257,719941,2488
X,1553020258,720076,2482
X,1553020258,720166,3315
X,1553020259,720361,1795
X,1553020260,720619,949
X,1553020260,720449,1123
X,1553020261,720085,1704
X,1553020261,720062,2385
X,1553020262,719597,3686
X,1553020262,719916,735
X,1553020263,719653,1796
X,1553020264,719842,908
X,1553020264,719921,554
X,1553020265,719707,1760
X,1553020265,719940,642
X,1553020266,719736,4857
X,1553020266,718919,934
X,1553020267,719203,754
X,1553020268,719880,1326
X,1553020268,719742,1154
X,1553020269,719470,31406
X,1553020269,720089,24794
X,1553020270,719432,2020
X,1553020270,720820,1595
X,1553020271,719127,5528
X,1553020272,719644,3815
X,1553020272,719578,1127
X,1553020273,719506,824
X,1553020273,718441,1027
X,1553020274,719070,1123
X,1553020274,719630,1407
X,1553020275,719554,908
A,1553020275,719362,2314
T,1553020275,2801
R,1553020275,700D98F55
X,1553020277,719543,2828
X,1553020277,719623,747
X,1553020277,719301,1339
X,1553020278,719347,537
X,1553020278,718822,1689
X,1553020279,719037,1208
X,1553020279,719071,1827
X,1553020280,718907,827
X,1553020280,718884,1357
X,1553020281,719386,13015
X,1553020282,720192,2615
X,1553020282,719798,1140
X,1553020283,719504,1058
P,1553020283,5140
X,1553020283,720456,28534
X,1553020284,719155,3600
X,1553020284,720157,1831
X,1553020285,720506,2869
X,1553020286,720407,2448
X,1553020286,720282,1987
X,1553020287,719931,6829
X,1553020287,720294,2816
X,1553020288,720600,3619
X,1553020288,720952,1912
X,1553020289,720688,1542
