H,1554603341,337272
D,1554603341,435712
D,1554603343,442368
D,1554603346,434432
D,1554603347,431872
D,1554603349,436224
P,1554603349,5058
D,1554603351,434432
D,1554603353,434944
D,1554603364,490240
R,1554603364,700D98F55
R,1554603364,700D98F55
R,1554603364,700D98F55
X,1554603365,780557,20093
X,1554603366,780716,20983
X,1554603367,781184,3520
X,1554603367,780847,3034
X,1554603368,780259,1125
X,1554603368,780816,18358
X,1554603369,782592,60641
X,1554603369,783536,9003
X,1554603370,787082,28124
X,1554603371,779442,55817
X,1554603371,781879,3834
X,1554603372,782237,3470
X,1554603372,782162,2086
X,1554603373,782570,3384
X,1554603373,782497,4921
X,1554603374,782878,2658
X,1554603374,783216,1687
X,1554603375,783299,1450
X,1554603376,783684,4020
X,1554603376,783585,12419
X,1554603377,782545,6126
X,1554603377,781469,31480
X,1554603378,786191,21901
X,1554603378,782533,23310
X,1554603379,782623,26455
P,1554603379,5077
X,1554603380,783356,10636
X,1554603380,783011,7036
X,1554603381,783390,2284
X,1554603381,783512,1297
X,1554603382,783378,4670
X,1554603382,782257,9096
X,1554603383,783328,2123
X,1554603384,783382,1228
X,1554603384,783096,5233
X,1554603385,783137,1603
X,1554603385,783248,1704
X,1554603386,783632,11782
X,1554603386,783458,5440
X,1554603387,783123,5178
X,1554603387,782978,1505
X,1554603387,784503,42296
X,1554603388,782942,8238
X,1554603388,782299,5259
X,1554603389,783742,1679
X,1554603389,783308,22052
X,1554603390,783670,1898
X,1554603391,782221,7388
X,1554603391,784049,40944
X,1554603392,783078,7292
X,1554603392,783307,1309
X,1554603393,783515,7027
X,1554603393,782693,2129
X,1554603394,784376,6519
X,1554603394,783253,4301
X,1554603395,783116,6101
X,1554603396,783237,2433
X,1554603396,783460,1478
X,1554603397,783404,12217
X,1554603397,783588,6879
X,1554603398,782986,10854
X,1554603398,782917,6737
X,1554603399,783371,6325
X,1554603400,783812,4449
X,1554603400,783759,1292
X,1554603401,783744,1500
X,1554603401,783256,3834
X,1554603402,783711,1579
X,1554603402,783337,2653
X,1554603403,783440,1139
X,1554603404,783368,4717
X,1554603404,783066,1614
X,1554603405,783203,1872
X,1554603405,783425,1368
X,1554603406,783296,2164
X,1554603406,783245,1179
X,1554603407,783424,1963
X,1554603408,783484,1771
X,1554603408,782911,4249
P,1554603409,5077
X,1554603409,783549,4659
X,1554603409,783868,1958
X,1554603410,783798,2027
X,1554603410,783583,1425
X,1554603411,783400,21210
X,1554603411,783003,2920
X,1554603412,783191,1334
X,1554603413,783390,1532
X,1554603413,783619,1944
X,1554603414,783621,1961
X,1554603414,783591,26281
X,1554603415,783346,6952
X,1554603415,783580,5685
X,1554603416,783285,6569
X,1554603417,783182,8428
X,1554603417,784452,9215
X,1554603418,782759,13923
X,1554603418,783436,2874
X,1554603419,782418,2154
X,1554603419,782349,2513
X,1554603420,782765,7494
X,1554603421,782605,6307
X,1554603421,783192,3723
X,1554603422,783360,2043
X,1554603422,783663,814
X,1554603423,783421,6021
X,1554603423,783841,2663
X,1554603424,783541,9913
X,1554603425,782868,2192
X,1554603425,782204,6424
X,1554603426,783357,3015
X,1554603426,782876,1884
X,1554603427,782465,1451
X,1554603427,782210,5961
X,1554603428,783112,2219
X,1554603428,782917,1299
X,1554603428,783159,1790
X,1554603429,782616,4264
X,1554603429,783364,1686
X,1554603430,783142,2125
X,1554603430,783327,2007
X,1554603431,783045,2379
X,1554603431,783317,1825
X,1554603432,783251,1380
X,1554603433,783036,1192
X,1554603433,783094,1796
X,1554603434,782891,2562
X,1554603434,783119,1485
X,1554603435,782982,1586
X,1554603435,782970,1206
X,1554603436,783067,2820
X,1554603437,784033,5298
X,1554603437,782744,5881
P,1554603438,5075
X,1554603438,783038,953
X,1554603438,782996,3271
X,1554603439,783322,2477
X,1554603439,783272,1641
X,1554603440,783850,2466
X,1554603441,783993,1290
X,1554603441,784139,2167
X,1554603442,784044,1909
X,1554603442,783677,1952
X,1554603443,783139,1719
X,1554603443,782323,10610
X,1554603444,782018,2143
X,1554603445,782296,1573
X,1554603445,782582,1249
X,1554603446,781929,1316
X,1554603446,782163,3644
X,1554603447,782554,2160
X,1554603447,782823,1681
X,1554603448,782675,1823
X,1554603448,782551,2865
X,1554603449,782574,2512
X,1554603450,782389,2232
X,1554603450,782295,1602
X,1554603451,782463,1067
X,1554603451,782741,3223
X,1554603452,782513,6124
X,1554603452,782678,752
