H,1553287709,337272
X,1553287709,716335,1444
X,1553287710,716273,628
X,1553287711,716267,861
X,1553287711,716177,2081
X,1553287712,716257,863
X,1553287712,716212,1206
X,1553287713,716192,1172
X,1553287713,716199,881
X,1553287714,716134,905
P,1553287714,5100
X,1553287715,716117,2215
X,1553287715,716032,16139
X,1553287716,716250,1485
X,1553287716,716220,492
X,1553287717,716271,1013
X,1553287717,716091,1375
X,1553287718,716207,811
X,1553287719,716236,1597
X,1553287719,716188,1237
X,1553287720,716179,776
X,1553287720,716259,844
X,1553287721,716080,1064
X,1553287721,716311,785
X,1553287722,716261,1057
X,1553287723,716156,1829
X,1553287723,715991,34095
X,1553287724,716505,22936
X,1553287724,716248,2548
X,1553287725,716331,1901
X,1553287725,716353,904
X,1553287726,716303,857
X,1553287726,716223,1632
X,1553287727,716430,872
X,1553287728,716381,1323
X,1553287728,716376,581
X,1553287729,716211,3831
X,1553287729,716357,9106
X,1553287730,716361,1144
X,1553287730,716338,2388
X,1553287731,716249,600
X,1553287732,716251,567
A,1553287732,716262,296
T,1553287732,2829
R,1553287732,700D98F55
X,1553287734,716198,1178
X,1553287734,716202,1271
X,1553287735,716133,1083
X,1553287735,716160,980
X,1553287736,716080,1627
X,1553287736,716164,1189
X,1553287737,716086,1347
X,1553287738,716120,828
X,1553287738,716123,711
X,1553287738,716083,684
X,1553287738,716050,1838
X,1553287739,717117,14243
X,1553287739,717266,12896
X,1553287740,714797,10161
X,1553287741,716185,1228
X,1553287741,716138,5508
X,1553287742,716385,3040
X,1553287742,716156,908
X,1553287743,716068,11421
X,1553287743,716168,6271
P,1553287743,5150
X,1553287744,715545,11048
X,1553287744,716050,9217
X,1553287745,716180,1976
X,1553287746,716134,1534
X,1553287746,716022,2731
X,1553287747,715889,1482
X,1553287747,716233,21169
X,1553287748,716780,2718
X,1553287748,716446,1858
X,1553287749,718300,9563
X,1553287750,713806,7903
X,1553287750,717109,38983
X,1553287751,717799,34343
X,1553287751,715776,44535
X,1553287752,717521,34681
X,1553287752,716938,30729
X,1553287753,714703,43708
X,1553287754,664432,16023
X,1553287754,346195,56150
X,1553287755,346668,45052
X,1553287755,346627,28796
X,1553287756,345631,22080
X,1553287756,344814,13966
X,1553287757,344519,8322
X,1553287758,344571,6576
X,1553287758,344591,4911
X,1553287759,344546,3593
X,1553287759,344376,2721
X,1553287760,344218,2310
O,1553287760,344064,1720
O,1553287761,343981,1345
O,1553287761,343891,1007
O,1553287762,343812,866
O,1553287763,343757,690
O,1553287763,343693,579
O,1553287764,343689,501
O,1553287764,343672,370
O,1553287765,343641,268
O,1553287765,343575,281
O,1553287766,343529,215
O,1553287767,343474,197
O,1553287767,343416,194
O,1553287768,343381,144
O,1553287768,343324,151
O,1553287769,343301,160
O,1553287769,343263,94
O,1553287770,343253,145
O,1553287771,343206,84
O,1553287771,343150,76
O,1553287772,343115,132
O,1553287772,343079,132
O,1553287773,343044,90
O,1553287773,343034,105
P,1553287774,5149
O,1553287774,342981,105
O,1553287775,342997,126
O,1553287775,342970,92
O,1553287776,342919,102
O,1553287776,342869,91
O,1553287777,342866,193
O,1553287777,342867,111
O,1553287778,342872,95
O,1553287779,342856,88
O,1553287779,342850,118
O,1553287779,342824,80
O,1553287779,342830,110
O,1553287780,342782,84
O,1553287780,342763,131
O,1553287781,342758,136
O,1553287781,342763,116
O,1553287782,342736,119
O,1553287783,342739,84
O,1553287783,342719,143
O,1553287784,342705,142
O,1553287784,342659,105
O,1553287785,342661,138
O,1553287785,342681,131
O,1553287786,342652,136
O,1553287787,342629,108
O,1553287787,342606,63
O,1553287788,342584,120
O,1553287788,342601,106
O,1553287789,342588,112
O,1553287789,342571,104
O,1553287790,342547,84
O,1553287791,342549,107
O,1553287791,342526,123
O,1553287792,342523,85
O,1553287792,342478,96
O,1553287793,342436,120
O,1553287793,342454,116
O,1553287794,342426,146
O,1553287795,342357,70
O,1553287795,342382,104
O,1553287796,342367,105
O,1553287796,342333,122
O,1553287797,342413,155
O,1553287797,342353,102
O,1553287798,342330,112
O,1553287798,342318,115
O,1553287799,342307,124
O,1553287800,342330,113
O,1553287800,342309,85
O,1553287801,342292,125
O,1553287801,342292,87
O,1553287802,342254,121
O,1553287802,342210,97
