H,1555029546,337272
X,1555029546,813550,935
X,1555029546,813482,1114
X,1555029546,813716,768
X,1555029547,813610,946
X,1555029548,813543,6344
X,1555029548,813954,2592
X,1555029549,813625,2303
X,1555029549,813447,1481
X,1555029550,813603,1130
X,1555029550,813706,663
X,1555029551,813702,1741
X,1555029552,813953,1317
X,1555029552,814085,2663
X,1555029553,814637,1457
X,1555029553,814660,969
X,1555029554,813839,1271
X,1555029554,813863,2170
X,1555029555,813546,1460
X,1555029556,813502,956
X,1555029556,813254,938
X,1555029557,813161,660
X,1555029557,813080,1258
X,1555029558,813141,1281
P,1555029558,5027
X,1555029558,813129,1315
X,1555029559,813273,1070
X,1555029560,813324,1146
X,1555029560,813426,644
X,1555029561,813540,2417
X,1555029561,813774,1359
X,1555029562,814002,2201
X,1555029562,813613,1153
X,1555029563,813638,792
X,1555029564,813310,1745
X,1555029564,813317,925
X,1555029565,813284,3042
X,1555029565,813334,2164
X,1555029566,813154,1035
X,1555029566,813077,1204
X,1555029567,813121,2404
X,1555029567,813204,1440
X,1555029568,813303,749
X,1555029569,813197,938
X,1555029569,813135,1039
X,1555029570,812954,1934
X,1555029570,813516,1849
X,1555029571,813388,1244
X,1555029571,813564,780
X,1555029572,813631,1220
X,1555029573,813593,1653
X,1555029573,813765,2231
X,1555029574,813706,1182
X,1555029574,813490,1728
X,1555029575,813089,1889
X,1555029575,812953,1914
X,1555029576,813482,1585
X,1555029577,813360,1683
X,1555029577,813454,1274
X,1555029578,813427,2704
X,1555029578,814065,1607
X,1555029579,814226,1148
X,1555029579,814495,3101
X,1555029580,815531,1161
X,1555029581,814741,2380
X,1555029581,814189,1703
X,1555029582,813604,1078
X,1555029582,812898,1175
X,1555029583,812698,1184
X,1555029583,812912,1645
X,1555029584,813086,913
X,1555029584,813071,873
X,1555029585,812151,1328
X,1555029586,812478,2227
X,1555029586,814222,1820
X,1555029587,815148,1596
X,1555029587,815029,1416
X,1555029587,814917,1070
P,1555029587,5052
X,1555029587,814994,1272
X,1555029588,815802,2760
X,1555029589,815246,1670
X,1555029589,815039,2494
X,1555029590,814876,1340
X,1555029590,814363,1409
X,1555029591,813731,2037
X,1555029591,813596,1119
X,1555029592,813630,1034
X,1555029593,813487,878
A,1555029593,813509,1589
T,1555029593,2793
R,1555029593,700D98F55
X,1555029595,813257,1455
X,1555029595,813177,1089
X,1555029596,813202,1723
X,1555029596,813079,912
X,1555029597,812923,823
X,1555029597,812761,1863
X,1555029598,812403,4561
X,1555029599,811626,5150
X,1555029599,812638,1007
X,1555029600,813143,767
X,1555029600,812587,1340
X,1555029601,812605,954
X,1555029601,812534,1383
X,1555029602,812743,2138
X,1555029602,812942,1394
X,1555029603,812675,1201
X,1555029604,812308,929
X,1555029604,812396,914
X,1555029605,812579,1630
X,1555029605,812590,1720
X,1555029606,812665,1902
X,1555029606,812722,1225
X,1555029607,813019,734
X,1555029608,813282,1589
X,1555029608,813745,1685
X,1555029609,813470,1517
X,1555029609,813300,1306
X,1555029610,813122,1004
X,1555029610,813009,721
X,1555029611,812806,980
X,1555029612,813033,1179
X,1555029612,813107,1423
X,1555029613,813396,979
X,1555029613,813345,988
X,1555029614,813110,1344
X,1555029614,811424,2738
X,1555029615,812067,1086
X,1555029616,812842,1083
X,1555029616,813358,1198
X,1555029617,813282,831
X,1555029617,812873,1812
P,1555029617,5053
X,1555029618,813116,1668
X,1555029618,812967,1336
X,1555029619,813064,776
X,1555029619,812839,1083
X,1555029620,811740,22919
X,1555029621,811811,4014
X,1555029621,813512,2423
X,1555029622,812963,2159
X,1555029622,811966,1387
X,1555029623,813088,2099
X,1555029623,813555,2345
X,1555029624,813824,3890
X,1555029625,813486,2157
X,1555029625,813441,1045
X,1555029626,813353,702
X,1555029626,813248,1258
X,1555029627,813255,1587
X,1555029627,813349,2485
X,1555029628,813361,1311
X,1555029628,813670,740
X,1555029628,813588,733
X,1555029629,813401,1995
X,1555029629,813307,1265
X,1555029630,813325,1061
X,1555029630,813188,1028
X,1555029631,813296,980
X,1555029632,813019,1715
X,1555029632,813370,4112
X,1555029633,812592,9587
X,1555029633,813303,2535
X,1555029634,813060,1321
X,1555029634,813034,692
X,1555029635,812716,1762
X,1555029635,812589,1574
X,1555029636,812328,827
X,1555029637,812033,912
A,1555029637,812983,1637
T,1555029637,2793
R,1555029637,700D98F55
