H,1552268174,337272
X,1552268174,765093,933
X,1552268174,765088,1204
X,1552268174,765090,1426
X,1552268175,765429,2978
X,1552268175,763563,2104
X,1552268176,764261,1712
X,1552268176,764154,1335
X,1552268177,764466,883
X,1552268178,764258,1630
X,1552268178,763903,7956
X,1552268179,764693,2585
X,1552268179,764649,745
X,1552268180,764906,1434
X,1552268180,764784,824
X,1552268181,764553,1338
X,1552268182,764615,741
X,1552268182,764542,814
X,1552268183,764708,1389
X,1552268183,764258,965
X,1552268184,764047,680
X,1552268184,763415,1210
X,1552268185,763676,1545
X,1552268186,763979,1863
X,1552268186,765089,1082
X,1552268187,765079,995
X,1552268187,764511,1661
X,1552268188,763840,1016
X,1552268188,762884,2429
X,1552268189,762220,2472
X,1552268189,763556,3541
X,1552268190,764651,1515
X,1552268191,763084,1718
X,1552268191,763275,3817
X,1552268192,763254,2593
X,1552268192,763533,2336
X,1552268193,763573,2878
X,1552268193,762490,2902
X,1552268194,760303,2674
X,1552268195,759586,5365
X,1552268195,761062,4249
X,1552268196,761683,1944
X,1552268196,760122,3609
X,1552268197,758385,4780
X,1552268197,757522,6224
P,1552268198,5145
X,1552268198,757863,3983
X,1552268199,758333,3980
X,1552268199,756042,3317
X,1552268200,755368,3135
X,1552268200,756885,3463
X,1552268201,757789,5117
X,1552268201,758699,3053
X,1552268202,761304,3161
X,1552268203,760584,1615
X,1552268203,761582,1694
X,1552268204,762642,1569
X,1552268204,761462,3243
X,1552268205,762426,1853
X,1552268205,764001,2569
X,1552268206,762275,1292
X,1552268207,762287,30578
X,1552268207,760745,12785
X,1552268208,762550,2479
X,1552268208,764270,1307
X,1552268209,764264,1144
X,1552268209,763629,1133
X,1552268210,763881,891
X,1552268210,763311,1809
X,1552268211,764139,917
X,1552268212,763634,1675
X,1552268212,763695,17103
X,1552268213,764190,1507
X,1552268213,764863,2276
X,1552268214,760296,52755
X,1552268214,779495,46609
X,1552268215,760254,34882
X,1552268215,726886,39374
X,1552268215,331609,3243
X,1552268216,337053,20577
X,1552268216,340172,27360
X,1552268217,339183,56589
X,1552268217,338266,37444
X,1552268218,338916,21179
X,1552268219,338701,13360
X,1552268219,338420,9714
X,1552268220,338207,4881
X,1552268220,338154,3315
X,1552268221,338423,2411
O,1552268221,338953,2007
O,1552268222,338311,2317
O,1552268223,337446,3029
O,1552268223,337576,1618
O,1552268224,337613,1546
O,1552268224,338109,1126
O,1552268225,337281,1868
O,1552268225,337578,1266
O,1552268226,337764,732
O,1552268226,338134,1162
P,1552268227,5145
O,1552268227,337661,1376
O,1552268228,338278,811
O,1552268228,337235,1190
O,1552268229,337401,481
O,1552268229,337249,364
O,1552268230,337008,296
O,1552268230,336842,196
O,1552268231,336703,159
O,1552268232,336757,196
O,1552268232,336360,215
O,1552268233,336393,283
O,1552268233,336436,198
O,1552268234,336315,255
O,1552268234,336329,209
O,1552268235,336085,491
O,1552268236,335840,322
O,1552268236,335934,721
O,1552268237,335781,946
O,1552268237,335059,969
O,1552268238,334851,1280
O,1552268238,335087,1061
O,1552268239,335384,1221
O,1552268240,335019,1364
O,1552268240,336019,826
O,1552268241,336301,639
O,1552268241,336426,415
O,1552268242,336655,287
O,1552268242,337642,1715
O,1552268243,337158,1489
O,1552268244,336684,932
O,1552268244,336458,521
O,1552268245,336423,580
O,1552268245,335727,515
O,1552268246,335615,274
O,1552268246,336025,283
O,1552268247,336252,244
O,1552268247,336263,165
O,1552268248,336290,216
O,1552268249,336088,428
O,1552268249,335878,640
O,1552268250,335902,573
O,1552268250,335883,930
O,1552268251,335288,1018
O,1552268251,335600,269
O,1552268252,335782,524
O,1552268253,335738,623
O,1552268253,335598,606
O,1552268254,334916,1173
O,1552268254,334578,1279
O,1552268255,335069,562
O,1552268255,335564,961
O,1552268256,335813,442
O,1552268256,335900,300
P,1552268256,5145
O,1552268256,335935,216
O,1552268257,335805,637
O,1552268257,335954,743
O,1552268258,335986,837
O,1552268258,335829,735
O,1552268259,335872,562
O,1552268260,335996,482
O,1552268260,336038,359
O,1552268261,336237,456
O,1552268261,336159,436
O,1552268262,336342,433
O,1552268262,336460,584
O,1552268263,336355,451
O,1552268263,336070,339
O,1552268264,540271,26159
T,1552268264,2796
D,1552268265,422400
X,1552268267,653910,5937
