H,1552345105,337272
X,1552345105,726802,2343
X,1552345105,726723,1171
X,1552345106,727078,35947
X,1552345106,726672,21390
X,1552345107,726643,4286
X,1552345108,726376,7257
X,1552345108,726640,1299
X,1552345109,726386,690
X,1552345109,726329,2082
X,1552345110,726540,921
X,1552345110,726240,2061
X,1552345111,726011,625
X,1552345112,726190,5084
X,1552345112,726068,2787
X,1552345113,726052,689
X,1552345113,726416,2933
X,1552345114,727160,40196
X,1552345114,726754,23243
X,1552345115,726770,5391
X,1552345116,726674,7535
X,1552345116,726266,2112
X,1552345117,726280,908
X,1552345117,726780,23716
X,1552345118,726922,4725
X,1552345118,726517,1740
X,1552345119,727142,43110
X,1552345120,726974,26953
X,1552345120,726841,7385
X,1552345121,726579,1635
X,1552345121,726606,927
X,1552345122,726519,1182
X,1552345122,726481,5754
X,1552345123,726309,1845
X,1552345123,726149,4764
X,1552345124,726507,1165
X,1552345125,726645,793
X,1552345125,726611,893
X,1552345126,726543,805
X,1552345126,726721,2591
X,1552345127,726295,542
X,1552345127,726468,1491
X,1552345128,728813,16645
X,1552345129,725934,23859
X,1552345129,726329,11485
X,1552345130,726887,2472
X,1552345130,726844,1033
X,1552345131,726789,948
P,1552345131,5139
X,1552345131,726661,4461
X,1552345132,726484,5123
X,1552345133,726720,3402
X,1552345133,726745,1365
X,1552345134,726549,776
X,1552345134,726006,35805
X,1552345135,726760,25390
X,1552345135,727363,7508
X,1552345136,726788,2632
X,1552345137,726797,1574
X,1552345137,726686,1106
X,1552345138,726459,1079
X,1552345138,726595,1390
X,1552345139,726590,1100
X,1552345139,726522,972
X,1552345140,726817,37417
X,1552345140,726959,23573
X,1552345141,726704,5065
X,1552345142,726693,1920
X,1552345142,726415,6712
X,1552345143,726683,5183
X,1552345143,726383,6024
X,1552345144,726739,1654
X,1552345144,726508,2317
X,1552345144,726411,1372
X,1552345145,726548,697
X,1552345145,726711,677
X,1552345146,726713,1730
X,1552345146,726809,1280
X,1552345147,726578,1078
X,1552345147,726589,624
X,1552345148,726473,508
X,1552345149,726322,631
X,1552345149,726473,1507
X,1552345150,726783,13780
X,1552345150,734872,37246
X,1552345151,724314,4781
X,1552345151,715760,32818
X,1552345152,723084,24201
X,1552345153,603453,25045
X,1552345153,342105,39503
X,1552345154,342182,5480
X,1552345154,344188,44858
X,1552345155,344255,27939
X,1552345155,343955,17122
X,1552345156,343828,10899
X,1552345156,343511,6646
X,1552345157,343317,4802
X,1552345158,343136,3395
X,1552345158,342909,2386
X,1552345159,342807,1779
O,1552345159,342689,1274
O,1552345160,342597,981
P,1552345160,5138
O,1552345160,342393,770
O,1552345161,342589,688
O,1552345162,342598,462
O,1552345162,342571,431
O,1552345163,342623,360
O,1552345163,342569,254
O,1552345164,342468,246
O,1552345164,342408,230
O,1552345165,342352,159
O,1552345166,342391,115
O,1552345166,342308,111
O,1552345167,342279,188
O,1552345167,342225,150
O,1552345168,342252,184
O,1552345168,342268,195
O,1552345169,342151,120
O,1552345170,342021,101
O,1552345170,342055,177
O,1552345171,342139,120
O,1552345171,342072,228
O,1552345172,342168,234
O,1552345172,342347,164
O,1552345173,342497,481
O,1552345174,342107,273
O,1552345174,342170,259
O,1552345175,342437,328
O,1552345175,342257,530
O,1552345176,342273,270
O,1552345176,342127,270
O,1552345177,342224,297
O,1552345177,342103,198
O,1552345178,342138,308
O,1552345179,342080,349
O,1552345179,341769,248
O,1552345180,341706,157
O,1552345180,341760,178
O,1552345181,341699,145
O,1552345181,341633,130
O,1552345182,341522,208
O,1552345183,341509,76
O,1552345183,341436,100
O,1552345184,341457,132
O,1552345184,341491,106
O,1552345185,341454,92
O,1552345185,341411,125
O,1552345185,341493,110
O,1552345186,341496,132
O,1552345186,341434,92
O,1552345187,341326,153
O,1552345187,341257,79
O,1552345188,341252,149
O,1552345188,341305,165
O,1552345189,341265,170
P,1552345190,5139
O,1552345190,341257,143
O,1552345190,341347,180
O,1552345191,341268,224
O,1552345191,341293,68
O,1552345192,341237,153
O,1552345192,341213,143
O,1552345193,341229,145
O,1552345193,341191,274
O,1552345194,341033,130
O,1552345195,341135,160
O,1552345195,341108,134
O,1552345196,341086,183
O,1552345196,341121,94
O,1552345197,341118,121
