H,1554436769,337272
X,1554436769,753068,30671
X,1554436769,753070,42797
X,1554436770,753333,45120
X,1554436770,752743,49115
X,1554436771,755232,52523
X,1554436772,754743,42744
X,1554436772,753250,4607
X,1554436773,753430,22225
X,1554436773,754835,32781
X,1554436774,754375,44988
X,1554436774,752204,49322
X,1554436775,751826,54858
X,1554436775,752010,40010
X,1554436776,753692,1109
X,1554436777,751839,38658
X,1554436777,752877,39966
X,1554436778,751888,20255
X,1554436778,755351,9524
X,1554436779,753015,10531
X,1554436779,752880,1881
P,1554436780,5034
X,1554436780,753152,4020
X,1554436781,754675,12414
X,1554436781,749711,28621
X,1554436782,755629,13834
X,1554436782,754254,25455
X,1554436783,755587,737
X,1554436783,753114,61375
X,1554436784,755527,61838
X,1554436785,752845,54645
X,1554436785,753101,38623
X,1554436786,752707,46901
X,1554436786,752125,50540
X,1554436787,754296,47563
X,1554436787,754688,23099
X,1554436788,753765,22557
X,1554436789,753141,19692
X,1554436789,751043,13937
X,1554436790,753533,6996
X,1554436790,753082,25441
X,1554436791,752163,39848
X,1554436791,752237,17571
X,1554436792,753020,18748
X,1554436793,754156,9247
X,1554436793,753217,4126
X,1554436794,750612,51787
X,1554436794,752726,47164
X,1554436795,755213,12767
X,1554436795,751802,18385
X,1554436796,752990,14471
X,1554436796,752614,41432
X,1554436797,744309,31466
X,1554436798,740517,59264
X,1554436798,747242,17322
X,1554436799,756358,42537
X,1554436799,753689,17185
X,1554436800,754694,25668
X,1554436800,749946,39953
X,1554436801,619180,23093
X,1554436802,340771,34705
X,1554436802,344713,14188
X,1554436803,346523,6724
X,1554436803,346281,35059
X,1554436804,345651,19744
X,1554436804,345130,11165
X,1554436805,344719,6580
X,1554436806,344637,3324
X,1554436806,344691,2173
X,1554436807,344646,1447
X,1554436807,344728,860
O,1554436808,344573,604
O,1554436808,344620,422
O,1554436808,344679,333
O,1554436809,344618,218
P,1554436809,5053
O,1554436809,344620,192
O,1554436810,344557,138
O,1554436810,344501,147
O,1554436811,344439,161
O,1554436811,344338,223
O,1554436812,344354,255
O,1554436812,344298,100
O,1554436813,344375,189
O,1554436814,344312,198
O,1554436814,344269,188
O,1554436815,344275,141
O,1554436815,344298,231
O,1554436816,344314,232
O,1554436816,344356,177
O,1554436817,344319,151
O,1554436818,344382,99
O,1554436818,344381,170
O,1554436819,344517,203
O,1554436819,344324,126
O,1554436820,344215,243
O,1554436820,343908,241
O,1554436821,344066,165
O,1554436822,344070,193
O,1554436822,344009,197
O,1554436823,344184,131
O,1554436823,344181,242
O,1554436824,343999,201
O,1554436824,344065,279
O,1554436825,343950,145
O,1554436826,344001,157
O,1554436826,343920,128
O,1554436827,343832,106
O,1554436827,343817,121
O,1554436828,343820,97
O,1554436828,343837,155
O,1554436829,343848,64
O,1554436830,343854,106
O,1554436830,343845,179
O,1554436831,343645,270
O,1554436831,343647,107
O,1554436832,343676,220
O,1554436832,343649,212
O,1554436833,343595,235
O,1554436833,343543,134
O,1554436834,343662,174
O,1554436835,343685,90
O,1554436835,343606,120
O,1554436836,343637,210
O,1554436836,343590,153
O,1554436837,343575,210
O,1554436837,343516,249
O,1554436838,343566,197
O,1554436839,343565,167
P,1554436839,5055
O,1554436839,343512,165
O,1554436840,343503,175
O,1554436840,343395,102
O,1554436841,343320,209
O,1554436841,343345,211
O,1554436842,343452,136
O,1554436843,343336,330
O,1554436843,343229,225
O,1554436844,343423,542
O,1554436844,343496,109
O,1554436845,343643,295
O,1554436845,343258,976
O,1554436846,343479,534
O,1554436847,343534,180
O,1554436847,343511,246
O,1554436848,343543,308
O,1554436848,343884,399
O,1554436849,343887,327
O,1554436849,343676,289
O,1554436849,343710,264
O,1554436849,343805,166
O,1554436850,343911,142
O,1554436851,343684,269
O,1554436851,343257,610
O,1554436852,343358,298
O,1554436852,343362,224
O,1554436853,343149,374
O,1554436853,343469,217
O,1554436854,343405,215
O,1554436855,343322,183
O,1554436855,343347,254
O,1554436856,343218,158
O,1554436856,343299,167
T,1554436856,2743
P,1554436868,5062
P,1554436897,5063
P,1554436927,5063
P,1554436956,5064
P,1554436986,5064
P,1554437015,5063
P,1554437045,5063
P,1554437074,5064
P,1554437103,5064
P,1554437133,5064
P,1554437162,5064
D,1554437165,475392
