H,1552278594,337272
X,1552278594,760847,2982
X,1552278595,760562,3815
X,1552278595,762905,1909
X,1552278596,764101,2263
X,1552278597,764813,1694
X,1552278597,763474,34338
X,1552278598,768075,32064
X,1552278598,764926,2381
X,1552278599,765014,1276
X,1552278599,764765,2613
X,1552278600,762889,1763
X,1552278600,762016,3219
X,1552278601,762527,4717
X,1552278602,764747,1534
X,1552278602,764556,769
X,1552278603,765375,1601
P,1552278603,5125
X,1552278603,765925,1473
X,1552278604,766600,1610
X,1552278604,764702,2436
X,1552278605,764044,1821
X,1552278606,765599,1024
X,1552278606,765015,1758
X,1552278607,766014,1636
X,1552278607,765734,1556
X,1552278608,765309,1622
X,1552278608,764745,1191
X,1552278609,762404,49074
X,1552278610,764954,17775
X,1552278610,764902,1555
X,1552278611,765365,660
X,1552278611,765641,5294
X,1552278612,765632,9780
X,1552278612,766287,2141
X,1552278613,766425,509
X,1552278614,766631,759
X,1552278614,766609,1012
X,1552278615,766999,683
X,1552278615,766779,952
X,1552278616,766883,1688
X,1552278616,766525,2214
X,1552278617,765776,1449
X,1552278618,766295,878
X,1552278618,766329,771
X,1552278619,766233,1015
X,1552278619,766393,1642
X,1552278620,766365,888
A,1552278620,765821,2443
T,1552278620,2788
R,1552278620,700D98F55
X,1552278622,766274,988
X,1552278622,766226,1595
X,1552278623,766189,591
X,1552278623,765972,1487
X,1552278624,765655,1459
X,1552278625,766576,1818
X,1552278625,766439,929
X,1552278626,766189,1417
X,1552278626,765851,1134
X,1552278627,765861,998
X,1552278627,765958,915
X,1552278628,765803,619
X,1552278629,765918,823
X,1552278629,765628,1966
X,1552278630,765199,753
X,1552278630,764991,1450
X,1552278631,764688,1268
X,1552278631,764708,1004
X,1552278632,765416,2489
X,1552278633,766152,2002
X,1552278633,766027,1760
P,1552278633,5133
X,1552278633,765797,780
X,1552278633,765601,890
X,1552278634,765741,1516
X,1552278634,765523,1612
X,1552278635,764055,3014
X,1552278635,765488,2305
X,1552278636,764774,1169
X,1552278637,765179,899
X,1552278637,765001,1172
X,1552278638,765830,3745
X,1552278638,766635,1272
X,1552278639,763778,43941
X,1552278639,771543,33797
X,1552278640,768292,3764
X,1552278641,766171,6716
X,1552278641,765731,3857
X,1552278642,766793,2622
X,1552278642,767640,1840
X,1552278643,765968,7064
X,1552278643,763851,38093
X,1552278644,764694,28277
X,1552278645,768231,2795
X,1552278645,768880,17572
X,1552278646,768604,4741
X,1552278646,768163,2947
X,1552278647,767990,1390
X,1552278647,768221,1714
X,1552278648,768171,691
X,1552278649,768260,1158
X,1552278649,768064,617
X,1552278650,767897,2368
X,1552278650,768032,1176
X,1552278651,767833,1244
X,1552278651,767556,819
X,1552278652,767498,791
X,1552278652,767413,744
X,1552278653,767262,1001
X,1552278654,767080,759
X,1552278654,767120,1411
X,1552278655,767479,1058
X,1552278655,767068,2246
X,1552278656,766905,2727
X,1552278656,767029,2249
X,1552278657,766605,612
X,1552278658,766474,1549
X,1552278658,766524,1011
X,1552278659,766560,1119
X,1552278659,767188,1776
X,1552278660,767695,1188
X,1552278660,767607,877
X,1552278661,767736,944
A,1552278661,766597,2992
T,1552278661,2789
R,1552278661,700D98F55
P,1552278662,5132
X,1552278663,767540,521
X,1552278664,767610,1361
X,1552278664,767656,799
X,1552278665,767682,683
X,1552278665,767776,750
X,1552278666,767681,2806
X,1552278666,767868,1164
X,1552278667,767701,569
X,1552278668,767098,711
X,1552278668,766569,832
X,1552278669,766902,1154
X,1552278669,767081,1571
X,1552278670,766653,1233
X,1552278670,767082,2108
X,1552278671,766333,874
X,1552278671,766847,897
X,1552278672,764904,3562
X,1552278673,765518,2353
X,1552278673,765979,1992
X,1552278674,764916,1867
X,1552278674,765759,1610
X,1552278674,763738,2562
X,1552278674,765594,2540
X,1552278675,764411,4625
X,1552278676,765407,2858
X,1552278676,764778,2514
X,1552278677,765526,2224
X,1552278677,765959,1491
X,1552278678,767056,1299
X,1552278678,767358,791
X,1552278679,767731,2530
X,1552278680,767017,35930
X,1552278680,766842,41862
X,1552278681,766998,4561
X,1552278681,766691,1595
X,1552278682,766763,770
X,1552278682,766735,857
X,1552278683,766742,553
X,1552278684,766757,1765
X,1552278684,766850,941
X,1552278685,766923,1921
X,1552278685,767016,973
X,1552278686,767021,908
X,1552278686,767108,806
