H,1556245198,337564
D,1556245198,448256
D,1556245200,448256
D,1556245202,448000
D,1556245204,448768
D,1556245206,448512
D,1556245208,448000
D,1556245210,447744
D,1556245212,447744
P,1556245214,5296
D,1556245215,448768
D,1556245217,447744
D,1556245219,448512
D,1556245221,447744
D,1556245223,447744
D,1556245226,447744
D,1556245228,448000
D,1556245230,448000
D,1556245232,448512
D,1556245235,448000
D,1556245237,447488
D,1556245239,448000
D,1556245241,448256
D,1556245243,448256
P,1556245244,5296
D,1556245245,448256
D,1556245247,448000
D,1556245249,448768
D,1556245251,448768
D,1556245253,448000
D,1556245256,447488
D,1556245258,447744
D,1556245260,447744
D,1556245262,448000
D,1556245264,448000
D,1556245267,447232
D,1556245269,448000
D,1556245271,447232
P,1556245273,5298
D,1556245273,447488
D,1556245275,448000
D,1556245278,448256
D,1556245280,446720
D,1556245282,448000
D,1556245284,447232
D,1556245286,447744
D,1556245288,447744
D,1556245290,448256
D,1556245292,448768
D,1556245294,448256
D,1556245296,451840
D,1556245299,448000
D,1556245301,448768
P,1556245302,5298
D,1556245303,448512
D,1556245305,448256
D,1556245307,447488
D,1556245310,448768
D,1556245312,447744
D,1556245314,448000
D,1556245316,447744
D,1556245318,448768
D,1556245321,448256
D,1556245323,448000
D,1556245325,448256
D,1556245327,448000
D,1556245328,447488
D,1556245331,447744
P,1556245331,5296
D,1556245333,447488
D,1556245335,448256
D,1556245337,448512
D,1556245339,448512
D,1556245342,448768
D,1556245344,448512
D,1556245346,448768
D,1556245348,447488
D,1556245350,448512
D,1556245353,447744
D,1556245355,449280
D,1556245357,448512
D,1556245359,447744
P,1556245361,5298
D,1556245361,448512
D,1556245364,448768
D,1556245366,448256
D,1556245368,448256
D,1556245369,448256
D,1556245371,447744
D,1556245374,448256
D,1556245376,448512
D,1556245378,448000
D,1556245380,448000
D,1556245382,447744
D,1556245385,446976
D,1556245387,447744
D,1556245389,448256
P,1556245390,5298
D,1556245391,448256
D,1556245393,448256
D,1556245396,448512
D,1556245398,448512
D,1556245400,447232
D,1556245402,447488
D,1556245404,448000
D,1556245407,447744
D,1556245409,447744
D,1556245410,448256
D,1556245412,447488
D,1556245414,448000
D,1556245417,448512
D,1556245419,448000
P,1556245419,5297
D,1556245421,447744
D,1556245423,448000
D,1556245425,447744
D,1556245428,449024
D,1556245430,448768
D,1556245432,448256
D,1556245434,447488
D,1556245436,447232
D,1556245439,447488
D,1556245441,448768
D,1556245443,447744
D,1556245445,447744
D,1556245448,447744
P,1556245449,5298
D,1556245450,448000
D,1556245451,448000
D,1556245453,447744
D,1556245455,448000
D,1556245458,447488
D,1556245460,448000
D,1556245462,448512
D,1556245464,448512
D,1556245466,448768
D,1556245469,448000
D,1556245471,448000
D,1556245473,446976
D,1556245475,448256
D,1556245477,447744
P,1556245478,5298
D,1556245480,447488
D,1556245482,447744
D,1556245484,448000
D,1556245486,448512
D,1556245488,448000
D,1556245491,448000
D,1556245492,447744
D,1556245494,448256
D,1556245496,448000
D,1556245498,448000
D,1556245501,448000
D,1556245503,448512
D,1556245505,448512
D,1556245507,448512
P,1556245508,5297
D,1556245509,448256
D,1556245512,448256
D,1556245514,448256
D,1556245516,448000
D,1556245518,447744
D,1556245520,448256
D,1556245523,447488
D,1556245525,447232
D,1556245527,447744
D,1556245529,447232
D,1556245531,447744
D,1556245533,448512
D,1556245535,447232
P,1556245537,5298
D,1556245537,447488
D,1556245539,448256
D,1556245541,447744
D,1556245544,448000
D,1556245546,448000
D,1556245548,448000
D,1556245550,448000
D,1556245552,447488
D,1556245555,448256
D,1556245557,448000
D,1556245559,447744
D,1556245561,448768
D,1556245563,448256
D,1556245566,447744
P,1556245567,5297
D,1556245568,448256
D,1556245570,447744
D,1556245572,448256
D,1556245573,448000
D,1556245576,447744
D,1556245578,448512
D,1556245580,448256
D,1556245582,448000
D,1556245584,447488
D,1556245587,447744
D,1556245589,448256
D,1556245591,448256
D,1556245593,448512
D,1556245595,447232
P,1556245596,5295
D,1556245598,447744
D,1556245600,448512
D,1556245602,448512
D,1556245604,449024
D,1556245606,448512
D,1556245609,448512
D,1556245611,448256
D,1556245613,448256
D,1556245614,448512
D,1556245616,447744
D,1556245619,447232
D,1556245621,448512
D,1556245623,447488
P,1556245625,5297
D,1556245625,448512
D,1556245627,448000
D,1556245630,446976
D,1556245632,447744
D,1556245634,448000
D,1556245636,448512
D,1556245638,448256
D,1556245641,447488
D,1556245643,448000
D,1556245645,448256
D,1556245647,448512
D,1556245649,448512
D,1556245652,448000
D,1556245654,447744
P,1556245655,5297
D,1556245655,448000
D,1556245657,448512
D,1556245660,448256
D,1556245662,447488
D,1556245664,448256
D,1556245666,446976
D,1556245668,448000
D,1556245671,446976
D,1556245673,448000
D,1556245675,447232
D,1556245677,448000
D,1556245679,446976
D,1556245682,448768
D,1556245684,448256
P,1556245684,5296
D,1556245686,448256
D,1556245688,450048
D,1556245690,448768
D,1556245693,447488
D,1556245695,448512
D,1556245696,449536
D,1556245698,446976
D,1556245700,444160
D,1556245703,448000
D,1556245705,448512
D,1556245707,448768
