H,1554070378,337272
X,1554070378,741567,4905
X,1554070379,742859,2610
X,1554070379,742280,4421
X,1554070380,741938,3014
X,1554070380,742039,961
X,1554070381,741699,1453
X,1554070381,741997,4146
X,1554070382,741590,4198
X,1554070383,742291,6444
X,1554070383,742277,2972
X,1554070384,741273,4866
X,1554070384,741437,2702
X,1554070385,741176,7010
X,1554070385,741084,3903
X,1554070386,741682,3019
X,1554070386,741659,3710
X,1554070386,741412,3210
X,1554070387,742061,3980
X,1554070387,741584,1806
X,1554070388,741362,996
X,1554070388,741244,3174
X,1554070389,741673,1337
X,1554070389,741330,1742
X,1554070390,740840,4865
X,1554070391,741387,4476
X,1554070391,741362,4203
X,1554070392,741359,3092
X,1554070392,741345,2412
X,1554070393,741638,1237
X,1554070393,741504,967
X,1554070394,742054,4964
X,1554070395,743266,3983
X,1554070395,742536,5749
X,1554070396,743253,3184
X,1554070396,743397,3208
X,1554070397,743998,5296
X,1554070397,742799,6248
X,1554070398,741735,4895
P,1554070398,5109
X,1554070399,741889,2108
X,1554070399,741009,6628
X,1554070400,742495,5666
X,1554070400,742852,7202
X,1554070401,741358,6680
X,1554070401,740208,1941
X,1554070402,741530,1292
X,1554070403,741341,2769
X,1554070403,741543,2751
X,1554070404,741213,1926
X,1554070404,741163,1978
X,1554070405,741688,2222
X,1554070405,741731,1302
X,1554070406,740505,6490
X,1554070406,741470,3030
X,1554070407,740070,4733
X,1554070408,741172,4492
X,1554070408,741211,1669
X,1554070409,741104,3306
X,1554070409,741206,1470
X,1554070410,740181,2867
X,1554070410,740718,2178
X,1554070411,740672,1126
X,1554070412,741188,2788
X,1554070412,741355,1610
X,1554070413,741209,4155
X,1554070413,741606,2124
X,1554070414,741366,2914
X,1554070414,740814,1132
X,1554070415,740563,1671
X,1554070416,740433,4619
X,1554070416,740264,1611
X,1554070417,740332,1364
X,1554070417,740008,3586
X,1554070418,740346,4793
X,1554070418,740296,3126
X,1554070419,740542,2216
X,1554070420,739916,10282
X,1554070420,591634,2211
X,1554070421,340047,59007
X,1554070421,339896,43785
X,1554070422,340271,28128
X,1554070422,339862,19482
X,1554070423,339242,11903
X,1554070423,338746,8055
X,1554070424,338564,7180
X,1554070425,339150,5551
X,1554070425,339082,4376
X,1554070426,338854,3360
X,1554070426,338007,2864
O,1554070427,338039,2158
O,1554070427,338038,2178
O,1554070427,337943,1715
P,1554070427,5110
O,1554070428,338100,1435
O,1554070428,338502,1321
O,1554070429,337946,882
O,1554070429,338432,401
O,1554070430,338436,465
O,1554070430,338504,360
O,1554070431,338424,192
O,1554070432,338284,547
O,1554070432,337737,1346
O,1554070433,337350,484
O,1554070433,337769,670
O,1554070434,337572,724
O,1554070434,337670,438
O,1554070435,337485,399
O,1554070436,337630,979
O,1554070436,337943,342
O,1554070437,337824,489
O,1554070437,337876,1066
O,1554070438,337631,688
O,1554070438,337687,446
O,1554070439,338148,1129
O,1554070440,338221,1106
O,1554070440,337083,754
O,1554070441,337020,820
O,1554070441,337320,589
O,1554070442,337179,664
O,1554070442,337798,281
O,1554070443,337968,393
O,1554070443,337665,371
O,1554070444,337774,935
O,1554070445,338067,3225
O,1554070445,338264,1292
O,1554070446,337840,840
O,1554070446,337664,860
O,1554070447,337071,674
O,1554070447,336901,521
O,1554070448,336649,780
O,1554070449,336485,1056
O,1554070449,337219,1707
O,1554070450,337532,568
O,1554070450,337687,443
O,1554070451,337371,414
O,1554070451,337538,1336
O,1554070452,337787,654
O,1554070453,337744,337
O,1554070453,338113,572
O,1554070454,337706,679
O,1554070454,337217,1069
O,1554070455,337421,412
O,1554070455,337370,460
O,1554070456,337531,307
O,1554070457,337524,242
O,1554070457,337611,307
P,1554070458,5109
O,1554070458,338356,1137
O,1554070458,339195,570
O,1554070459,338851,581
O,1554070459,338561,687
O,1554070460,337619,783
O,1554070460,337338,742
O,1554070461,337281,757
O,1554070462,337556,1243
O,1554070462,339114,1625
O,1554070463,338164,817
O,1554070463,529689,2380
T,1554070463,2842
D,1554070465,505088
R,1554070465,700D98F55
X,1554070466,738601,15090
X,1554070467,742298,13357
X,1554070468,740456,6945
X,1554070468,741021,6744
X,1554070468,741959,7250
X,1554070468,741251,18522
X,1554070469,741342,15868
X,1554070469,740485,8160
X,1554070470,740193,7411
X,1554070471,740283,2162
