H,1553287155,337272
X,1553287155,716465,1433
X,1553287155,716007,8356
X,1553287156,716123,2328
P,1553287156,5151
X,1553287157,716330,1887
X,1553287157,716247,2344
X,1553287158,716422,819
X,1553287158,716337,1369
X,1553287159,716396,1038
X,1553287159,716341,1589
X,1553287160,716346,681
X,1553287161,716370,692
X,1553287161,716375,581
X,1553287162,716275,1627
X,1553287162,716460,2027
X,1553287163,716303,1603
X,1553287163,716371,1831
X,1553287164,716312,820
X,1553287164,716330,1102
X,1553287164,716296,2380
X,1553287165,716420,1949
X,1553287165,716291,866
X,1553287166,716218,2007
X,1553287166,715818,17579
X,1553287167,716030,1239
X,1553287167,715890,2321
X,1553287168,715884,2289
X,1553287169,716033,981
X,1553287169,715955,915
X,1553287170,715947,733
X,1553287170,715970,2616
X,1553287171,715966,1102
X,1553287171,715888,1610
X,1553287172,715875,1027
X,1553287173,715656,1568
X,1553287173,715998,863
X,1553287174,715979,1407
X,1553287174,715944,809
X,1553287175,715883,1167
X,1553287175,715914,758
X,1553287176,715822,2089
X,1553287177,715916,1322
X,1553287177,715831,2100
X,1553287178,715061,19368
X,1553287178,715369,7056
X,1553287179,715684,2864
X,1553287179,715454,2474
X,1553287180,715516,1408
X,1553287181,715267,2473
X,1553287181,715689,2617
X,1553287182,715521,2041
X,1553287182,715500,1605
X,1553287183,715422,1261
X,1553287183,715489,2812
X,1553287184,715431,3078
X,1553287184,715366,1243
X,1553287185,715327,2089
P,1553287186,5150
X,1553287186,715145,2322
X,1553287186,715576,2481
X,1553287187,715387,4329
X,1553287187,715397,2554
X,1553287188,715295,1158
X,1553287188,715283,2259
X,1553287189,715513,2438
X,1553287190,715406,3056
X,1553287190,715316,1359
X,1553287191,715360,1330
X,1553287191,715311,1268
X,1553287192,715249,2500
X,1553287192,715381,1362
X,1553287193,715266,1518
X,1553287194,715347,1386
X,1553287194,715364,1520
X,1553287195,715327,1016
X,1553287195,715236,1228
X,1553287196,715376,1244
X,1553287196,715313,873
X,1553287197,715301,1069
X,1553287198,715324,911
X,1553287198,715326,679
X,1553287199,715204,1531
X,1553287199,715375,1258
X,1553287200,715249,1474
X,1553287200,715313,1085
X,1553287201,715311,952
X,1553287201,715313,559
X,1553287202,715246,1418
X,1553287203,715406,1661
X,1553287203,715344,1309
X,1553287204,715295,827
A,1553287204,715930,1127
T,1553287204,2832
R,1553287204,700D98F55
X,1553287205,715303,1012
X,1553287205,715460,1401
X,1553287206,715467,1322
X,1553287206,715414,1159
X,1553287207,715338,1000
X,1553287208,715362,743
X,1553287208,715328,652
X,1553287209,715462,1825
X,1553287209,715539,1286
X,1553287210,715500,738
X,1553287210,715479,1084
X,1553287211,715506,652
X,1553287212,715339,884
X,1553287212,715464,1089
X,1553287213,715576,1005
X,1553287213,715483,1119
X,1553287214,715477,571
X,1553287214,715466,662
P,1553287215,5151
X,1553287215,715474,738
X,1553287216,715467,1936
X,1553287216,715555,684
X,1553287217,715420,1276
X,1553287217,715501,853
X,1553287218,715536,921
X,1553287218,715483,894
X,1553287219,715370,954
X,1553287219,715534,1100
X,1553287220,715528,1510
X,1553287221,715492,577
X,1553287221,715564,887
X,1553287222,715552,998
X,1553287222,715492,679
X,1553287223,715618,1442
X,1553287223,715629,1044
X,1553287224,715557,1415
X,1553287225,715606,710
X,1553287225,715636,563
A,1553287225,715478,308
T,1553287225,2832
R,1553287225,700D98F55
X,1553287227,715757,3517
X,1553287228,716127,1391
X,1553287228,716009,702
X,1553287229,715953,1618
X,1553287229,715776,1248
X,1553287230,715827,1135
X,1553287231,715952,681
X,1553287231,715799,1265
X,1553287232,715840,682
X,1553287232,715844,625
X,1553287233,715562,28342
X,1553287233,715737,1979
X,1553287234,715818,4226
X,1553287234,715694,1796
X,1553287235,715826,959
X,1553287236,715705,558
X,1553287236,715720,975
X,1553287237,715621,1570
X,1553287237,715680,1818
X,1553287238,715793,1483
X,1553287238,715595,2035
X,1553287239,715216,9066
X,1553287240,716227,2417
X,1553287240,715589,5165
X,1553287241,716244,1184
X,1553287241,716036,1878
X,1553287242,716126,1617
X,1553287242,715807,5492
X,1553287243,716204,890
X,1553287244,716836,6455
X,1553287244,715184,3672
X,1553287245,716051,1805
P,1553287245,5151
X,1553287245,715874,1584
X,1553287246,715913,1125
X,1553287246,715673,3081
X,1553287246,715829,1383
