H,1554068706,337272
X,1554068706,743170,1232
X,1554068707,743220,1147
X,1554068708,743217,817
X,1554068708,743271,763
X,1554068709,743458,1335
X,1554068709,743620,2096
X,1554068710,743448,1491
X,1554068710,743285,1345
X,1554068711,743246,753
X,1554068712,743237,1239
X,1554068712,743061,984
X,1554068713,743230,1666
X,1554068713,743274,1007
X,1554068714,743232,1002
X,1554068714,743251,918
X,1554068715,743350,625
X,1554068716,743390,2071
X,1554068716,743670,1128
X,1554068717,743729,2085
X,1554068717,743730,1495
X,1554068718,744054,875
X,1554068718,743990,2035
X,1554068719,743929,946
X,1554068720,743442,1348
X,1554068720,743296,992
X,1554068721,743356,703
X,1554068721,743327,528
X,1554068722,743356,1960
X,1554068722,743322,829
X,1554068723,743303,1317
X,1554068723,743338,800
A,1554068723,743363,1065
T,1554068724,2841
P,1554068724,5117
R,1554068724,700D98F55
X,1554068725,743514,1031
X,1554068726,743462,1194
X,1554068727,743406,886
X,1554068727,743364,945
X,1554068728,743439,2292
X,1554068728,743586,1125
X,1554068729,743740,1985
X,1554068729,743037,3508
X,1554068730,743622,1596
X,1554068731,743609,2904
X,1554068731,743798,1019
X,1554068732,743509,1329
X,1554068732,743751,933
X,1554068733,743940,1228
X,1554068733,744120,3720
X,1554068734,743890,958
X,1554068735,743534,2607
X,1554068735,743538,2238
X,1554068736,743410,961
X,1554068736,743555,881
X,1554068737,743429,2084
X,1554068737,743391,1165
X,1554068738,743433,816
X,1554068738,743519,696
X,1554068739,743680,839
X,1554068740,743362,1183
X,1554068740,743381,1973
X,1554068741,743590,1057
X,1554068741,743744,1105
X,1554068742,743572,774
X,1554068742,743868,1392
X,1554068743,743762,1908
X,1554068744,743736,1142
X,1554068744,743722,727
X,1554068745,743890,974
X,1554068745,743571,905
X,1554068746,743650,623
X,1554068746,743504,1818
X,1554068746,743409,1058
X,1554068747,743306,685
X,1554068747,743072,729
X,1554068748,743274,1091
X,1554068748,743675,1523
X,1554068749,743415,2149
X,1554068749,743207,779
X,1554068750,743150,801
X,1554068751,743307,1045
X,1554068751,743157,972
X,1554068752,743229,1169
X,1554068752,743327,1203
P,1554068753,5114
X,1554068753,743865,1434
X,1554068753,744320,1027
X,1554068754,744174,837
A,1554068754,743523,1102
T,1554068754,2841
R,1554068754,700D98F55
X,1554068756,743296,1408
X,1554068756,743237,2011
X,1554068757,743331,1349
X,1554068758,743255,1732
X,1554068758,743387,795
X,1554068759,743581,1654
X,1554068759,743549,940
X,1554068760,743723,711
X,1554068760,743585,1577
X,1554068761,743731,1215
X,1554068762,743649,947
X,1554068762,743529,1318
X,1554068763,743624,879
X,1554068763,743559,865
X,1554068764,743567,2019
X,1554068764,743633,1309
X,1554068765,743828,1006
X,1554068766,743626,1263
X,1554068766,743596,891
X,1554068767,743552,957
X,1554068767,743568,2634
X,1554068768,743799,873
X,1554068768,743636,1010
X,1554068769,743666,1212
X,1554068770,743972,1030
X,1554068770,744060,1173
X,1554068771,744076,2328
X,1554068771,743914,1122
X,1554068772,743644,1548
X,1554068772,743470,764
X,1554068773,743535,1093
X,1554068773,743576,724
X,1554068774,743730,1784
X,1554068775,743548,1268
X,1554068775,743216,1036
X,1554068776,743272,801
X,1554068776,743194,1047
X,1554068777,743268,1840
X,1554068777,743397,836
X,1554068778,743321,1146
X,1554068779,743387,4623
X,1554068779,743526,1325
X,1554068780,743413,1410
X,1554068780,743597,1858
X,1554068781,743570,1979
X,1554068781,743170,1312
X,1554068782,743455,574
X,1554068783,743639,2408
P,1554068783,5114
X,1554068783,743708,2577
X,1554068784,743589,1203
X,1554068784,743510,1092
X,1554068785,743281,748
X,1554068785,743269,740
X,1554068786,743157,1608
X,1554068787,743407,857
X,1554068787,743354,1309
X,1554068787,743363,959
X,1554068787,743600,1049
X,1554068788,743470,1077
X,1554068788,743758,3249
X,1554068789,743307,1705
X,1554068790,743442,1234
X,1554068790,743316,1111
X,1554068791,743467,622
X,1554068791,743145,5621
X,1554068792,743638,2306
X,1554068792,743648,1034
X,1554068793,743342,1299
X,1554068793,743464,1244
X,1554068794,743490,1173
X,1554068795,743200,1961
X,1554068795,743251,1498
X,1554068796,743224,2000
X,1554068796,743416,1148
X,1554068797,743395,568
A,1554068797,743489,530
T,1554068797,2841
R,1554068797,700D98F55
