H,1552703631,337272
X,1552703631,746841,1703
X,1552703632,747043,2017
X,1552703632,746192,15112
X,1552703633,747004,2222
X,1552703633,744256,6633
X,1552703634,745566,2002
X,1552703635,747135,1901
X,1552703635,745504,2145
X,1552703636,746802,2168
X,1552703636,747701,2358
X,1552703637,746831,2372
P,1552703637,5137
X,1552703637,746457,1887
X,1552703638,746193,1345
X,1552703639,746645,1577
X,1552703639,746871,1227
X,1552703640,746806,1496
X,1552703640,747347,975
X,1552703641,747604,3626
X,1552703641,748188,2322
X,1552703642,747699,2709
X,1552703642,747809,1001
X,1552703643,748377,1441
X,1552703644,748180,1278
X,1552703644,747729,1066
X,1552703645,747363,1005
X,1552703645,747682,1600
X,1552703646,747409,1766
X,1552703646,747618,1761
X,1552703647,747511,1412
X,1552703647,748163,1858
X,1552703647,748776,643
X,1552703648,748832,1086
X,1552703648,748937,475
X,1552703649,748788,1212
X,1552703649,748902,2955
X,1552703650,748336,2708
X,1552703651,748277,1647
X,1552703651,748234,1247
X,1552703652,748615,1625
X,1552703652,748571,895
X,1552703653,747967,1061
X,1552703653,748066,1117
X,1552703654,748357,855
X,1552703655,747982,765
X,1552703655,747796,1110
X,1552703656,747975,3214
X,1552703656,748220,1248
X,1552703657,747924,1116
X,1552703657,747997,873
A,1552703657,748028,2177
T,1552703658,2819
U,1552703658,36693
X,1552703659,748345,1513
X,1552703660,747854,1529
X,1552703660,747872,865
X,1552703661,748741,816
X,1552703662,748424,821
X,1552703662,748332,906
X,1552703663,748335,1295
X,1552703663,748428,938
X,1552703664,748109,1126
X,1552703664,748303,762
X,1552703665,748285,1062
X,1552703666,748370,1262
P,1552703666,5139
X,1552703666,748141,1210
X,1552703667,748410,1024
X,1552703667,748521,1802
X,1552703668,748276,892
X,1552703668,748268,823
X,1552703669,748022,901
X,1552703670,748652,1818
X,1552703670,748204,1444
X,1552703671,748386,1642
X,1552703671,748274,931
X,1552703672,748632,1030
X,1552703672,748226,1719
X,1552703673,747733,1585
X,1552703674,747568,1661
X,1552703674,747257,3445
X,1552703675,746711,15956
X,1552703675,747507,2926
X,1552703676,747000,2930
X,1552703676,747378,2936
X,1552703677,747653,2616
X,1552703677,748801,2329
X,1552703678,748681,15657
X,1552703679,748755,2281
X,1552703679,748001,2185
X,1552703680,748324,7738
X,1552703680,748170,1356
X,1552703681,748732,1607
X,1552703681,748780,1022
X,1552703682,748982,1168
X,1552703683,747761,4670
X,1552703683,748518,3050
X,1552703684,748318,2254
X,1552703684,748876,1202
X,1552703685,748933,785
X,1552703685,748948,533
X,1552703686,749217,1541
X,1552703687,748684,1632
X,1552703687,748287,1016
X,1552703688,748162,781
X,1552703688,748124,928
X,1552703688,748072,1149
X,1552703688,747739,730
X,1552703689,748025,622
X,1552703690,748029,1085
X,1552703690,748285,1176
X,1552703691,747746,1291
X,1552703691,748055,1289
X,1552703692,748128,564
X,1552703692,748287,955
X,1552703693,748176,825
X,1552703693,747811,1102
X,1552703694,747897,688
A,1552703694,748267,1209
T,1552703694,2819
U,1552703695,36693
P,1552703695,5134
X,1552703696,748217,1221
X,1552703697,748373,674
X,1552703697,748368,942
X,1552703698,748093,1319
X,1552703698,748000,879
X,1552703699,748377,961
X,1552703699,748360,790
X,1552703700,748122,1060
X,1552703701,747925,1039
X,1552703701,748160,914
X,1552703702,748126,1465
X,1552703702,748017,1517
X,1552703703,747582,1073
X,1552703703,748025,860
X,1552703704,748132,1611
X,1552703705,748093,890
X,1552703705,747735,1063
X,1552703706,747942,823
X,1552703706,748165,1364
X,1552703707,748240,1294
X,1552703707,747922,1506
X,1552703708,748091,833
X,1552703708,748040,792
X,1552703709,747956,1119
X,1552703710,747734,1480
X,1552703710,747730,867
X,1552703711,748026,587
X,1552703711,747908,785
X,1552703712,747893,688
X,1552703712,748124,731
X,1552703713,748215,1259
X,1552703714,748046,904
X,1552703714,747944,983
X,1552703715,747952,1007
X,1552703715,748201,1331
X,1552703716,748009,1049
X,1552703716,747929,1380
X,1552703717,747966,794
X,1552703718,748103,1060
X,1552703718,748040,897
A,1552703718,748075,647
T,1552703718,2819
U,1552703719,36693
X,1552703720,747996,959
X,1552703721,747618,1092
X,1552703721,747659,612
X,1552703722,747829,915
X,1552703723,747541,1198
X,1552703723,747811,1200
X,1552703724,747518,846
X,1552703724,747897,1115
