H,1553288876,337272
D,1553288876,451328
D,1553288879,443392
D,1553288881,445184
D,1553288883,443392
D,1553288885,444928
D,1553288886,444928
D,1553288889,453376
P,1553288889,5124
D,1553288891,445696
D,1553288893,444160
D,1553288895,439040
D,1553288898,431616
D,1553288900,442624
D,1553288902,448256
D,1553288904,435200
D,1553288906,450560
D,1553288909,449024
D,1553288911,441088
D,1553288913,445696
D,1553288915,447232
D,1553288917,444928
P,1553288919,5154
D,1553288920,447488
D,1553288922,446464
D,1553288924,444416
D,1553288926,445440
D,1553288927,444928
D,1553288930,444928
D,1553288932,446976
D,1553288934,444416
D,1553288936,445184
D,1553288938,444416
D,1553288941,444928
D,1553288943,444672
D,1553288945,444928
D,1553288947,445184
P,1553288949,5155
D,1553288949,445696
D,1553288952,436224
D,1553288954,439552
D,1553288956,436480
D,1553288958,443648
D,1553288960,444672
D,1553288963,446720
D,1553288965,440064
D,1553288967,445696
D,1553288968,448000
D,1553288970,447744
D,1553288973,444160
D,1553288975,430336
D,1553288977,445184
P,1553288978,5153
D,1553288979,444416
D,1553288981,453888
D,1553288984,444160
D,1553288986,447232
D,1553288988,443648
D,1553288990,444928
D,1553288992,444672
D,1553288995,443648
D,1553288997,443136
D,1553288999,443392
D,1553289001,444928
D,1553289003,446976
D,1553289006,444672
P,1553289008,5154
D,1553289008,441856
O,1553289016,341152,4440
O,1553289016,341360,1826
O,1553289017,341365,1260
O,1553289017,341317,1048
O,1553289018,341259,949
O,1553289018,341192,739
O,1553289019,341165,644
O,1553289020,341125,541
O,1553289020,341092,376
O,1553289021,341070,300
O,1553289021,341081,361
O,1553289022,341058,213
O,1553289022,341043,215
O,1553289023,341015,196
O,1553289024,341012,184
O,1553289024,340981,147
O,1553289025,340980,118
O,1553289025,340952,78
O,1553289026,340940,81
O,1553289026,340912,127
O,1553289027,340908,92
O,1553289028,340898,108
O,1553289028,340894,152
O,1553289029,340888,72
O,1553289029,340862,140
O,1553289030,340852,76
O,1553289030,340847,103
O,1553289031,340835,156
O,1553289032,340868,119
O,1553289032,340828,77
O,1553289033,340837,118
O,1553289033,340831,87
O,1553289034,340800,168
O,1553289034,340772,124
O,1553289035,340772,96
O,1553289035,340759,75
O,1553289036,340744,76
O,1553289037,340729,105
P,1553289037,5148
O,1553289037,340742,70
O,1553289038,340693,130
O,1553289038,340692,141
O,1553289039,340713,113
O,1553289039,340683,96
O,1553289040,340665,109
O,1553289041,340653,126
O,1553289041,340665,88
O,1553289042,340643,91
O,1553289042,340658,118
O,1553289043,340661,92
O,1553289043,340668,117
O,1553289044,340621,125
O,1553289045,340644,95
O,1553289045,340623,99
O,1553289046,340626,79
O,1553289046,340608,85
O,1553289047,340601,113
O,1553289047,340608,119
O,1553289048,340607,121
O,1553289049,340620,101
O,1553289049,340607,83
O,1553289050,340610,119
O,1553289050,340592,109
O,1553289050,340576,67
O,1553289050,340561,125
O,1553289051,340564,80
O,1553289051,340527,83
O,1553289052,340515,84
O,1553289053,340509,115
O,1553289053,340535,107
O,1553289054,340533,126
O,1553289054,340516,71
O,1553289055,340510,67
O,1553289055,340491,69
O,1553289056,340480,136
O,1553289057,340451,85
O,1553289057,340470,88
O,1553289058,340482,95
O,1553289058,340477,127
O,1553289059,340481,91
O,1553289059,340470,71
O,1553289060,340480,91
O,1553289061,340478,111
O,1553289061,340504,116
O,1553289062,340475,87
O,1553289062,340469,102
O,1553289063,340437,148
O,1553289063,340444,105
O,1553289064,340450,84
O,1553289065,340474,94
O,1553289065,340456,60
O,1553289066,340428,97
P,1553289066,5148
O,1553289066,340420,133
O,1553289067,340419,102
O,1553289067,340417,78
O,1553289068,340417,63
O,1553289069,340432,112
O,1553289069,340404,62
O,1553289070,340401,122
O,1553289070,340386,150
O,1553289071,340410,149
O,1553289071,340381,107
T,1553289071,2822
P,1553289095,5153
P,1553289125,5154
P,1553289154,5153
P,1553289183,5154
P,1553289213,5154
P,1553289243,5154
P,1553289272,5154
P,1553289301,5155
P,1553289331,5155
P,1553289360,5154
P,1553289389,5154
P,1553289419,5155
P,1553289448,5154
P,1553289477,5154
P,1553289506,5155
P,1553289537,5154
P,1553289566,5153
P,1553289595,5155
P,1553289625,5155
P,1553289655,5154
P,1553289684,5153
P,1553289713,5155
P,1553289743,5155
P,1553289772,5155
P,1553289801,5155
P,1553289831,5155
P,1553289861,5154
P,1553289890,5153
P,1553289919,5154
P,1553289949,5154
P,1553289978,5154
P,1553290007,5154
P,1553290036,5155
