H,1552936764,337272
X,1552936764,667089,1078
X,1552936765,666477,672
X,1552936766,666755,1107
X,1552936766,666569,806
X,1552936767,666245,1358
X,1552936767,666066,476
X,1552936768,666147,628
X,1552936768,665733,727
X,1552936769,665900,939
X,1552936769,665202,2051
X,1552936770,664408,1300
X,1552936771,664216,553
X,1552936771,664028,1003
X,1552936772,663636,810
X,1552936772,663370,1047
X,1552936773,663221,726
X,1552936773,663565,805
X,1552936774,663448,822
X,1552936775,663615,728
X,1552936775,662821,1021
X,1552936776,662959,891
A,1552936776,666586,9602
T,1552936776,2776
R,1552936776,700D98F55
X,1552936778,660870,763
X,1552936778,661223,1092
X,1552936779,660912,914
X,1552936779,660455,723
X,1552936780,660892,2300
X,1552936780,663715,2781
X,1552936780,666834,1899
X,1552936781,666673,823
X,1552936781,667353,1550
X,1552936782,666736,1176
X,1552936782,665774,29070
X,1552936783,666338,22784
X,1552936784,665981,2363
X,1552936784,666127,868
X,1552936785,666133,541
X,1552936785,665993,5762
X,1552936786,665899,1426
X,1552936786,666958,9202
X,1552936787,665593,7531
X,1552936787,666537,51756
X,1552936788,667088,8324
X,1552936789,665661,938
X,1552936789,665017,6523
X,1552936790,664584,1917
X,1552936790,664516,1757
X,1552936791,664585,860
X,1552936791,665083,776
X,1552936792,663852,1717
P,1552936792,5139
X,1552936793,662572,1346
X,1552936793,661939,964
X,1552936794,660811,2088
X,1552936794,660387,903
X,1552936795,660670,641
X,1552936795,660216,1078
X,1552936796,660077,883
X,1552936797,660352,1096
X,1552936797,659513,997
X,1552936798,658616,1457
X,1552936798,657474,26612
X,1552936799,657565,21141
X,1552936799,657325,1237
X,1552936800,657033,904
X,1552936801,657232,803
X,1552936801,659290,1662
X,1552936802,660153,1181
X,1552936802,660402,605
X,1552936803,660183,1033
X,1552936803,659860,863
X,1552936804,659529,1121
X,1552936804,660142,1260
X,1552936805,660784,1589
X,1552936806,660533,1542
X,1552936806,661022,1594
X,1552936807,661687,768
X,1552936807,661887,816
A,1552936807,661859,9640
T,1552936807,2776
R,1552936808,700D98F55
X,1552936809,661226,1292
X,1552936810,661238,458
X,1552936810,661421,629
X,1552936811,661470,830
X,1552936812,661387,1019
X,1552936812,661267,963
X,1552936813,661001,1624
X,1552936813,661924,5261
X,1552936814,667458,4128
X,1552936814,670780,1806
X,1552936815,671798,1165
X,1552936816,671344,970
X,1552936816,671815,987
X,1552936817,672100,1759
X,1552936817,671940,921
X,1552936818,671954,955
X,1552936818,671777,452
X,1552936819,671590,866
X,1552936819,671639,1110
X,1552936820,672024,1304
X,1552936821,672483,942
X,1552936821,673017,330
X,1552936821,672940,595
X,1552936821,672826,1157
P,1552936822,5140
X,1552936822,672681,598
X,1552936822,672743,693
X,1552936823,672673,796
X,1552936824,676464,2630
X,1552936824,677424,1142
X,1552936825,678447,1159
X,1552936825,678439,570
X,1552936826,678212,1785
X,1552936826,678616,592
X,1552936827,678442,780
X,1552936828,678358,842
A,1552936828,671310,17378
T,1552936828,2776
R,1552936828,700D98F55
X,1552936830,674460,1148
X,1552936830,674393,703
X,1552936831,674469,942
X,1552936831,673698,847
X,1552936832,673450,1992
X,1552936832,673080,748
X,1552936833,672569,1080
X,1552936834,672273,676
X,1552936834,672096,976
X,1552936835,671505,523
X,1552936835,670869,8000
X,1552936836,672683,15530
X,1552936836,668518,25430
X,1552936837,670003,8362
X,1552936837,669749,6916
X,1552936838,669151,1404
X,1552936839,669222,1205
X,1552936839,669092,7292
X,1552936840,669172,1448
X,1552936840,669452,587
X,1552936841,669652,1344
X,1552936841,669602,686
X,1552936842,669578,538
X,1552936843,668767,791
X,1552936843,668446,506
X,1552936844,668045,1892
X,1552936844,668227,1153
X,1552936845,668169,911
X,1552936845,668068,762
X,1552936846,668492,2241
X,1552936847,669117,814
X,1552936847,669253,1765
X,1552936848,669494,590
X,1552936848,669567,696
X,1552936849,669411,700
X,1552936849,669407,830
X,1552936850,669490,982
A,1552936850,670504,6401
T,1552936850,2776
R,1552936850,700D98F55
P,1552936852,5141
X,1552936852,667777,434
X,1552936852,667667,635
X,1552936853,667294,1018
X,1552936854,667221,862
X,1552936854,667553,1195
X,1552936855,667841,602
X,1552936855,667922,718
X,1552936856,667930,1239
X,1552936856,667630,997
X,1552936857,667183,775
