H,1553812631,337272
X,1553812631,735780,6532
X,1553812632,739178,1964
X,1553812632,739607,1595
X,1553812633,739894,1659
X,1553812634,740302,2048
X,1553812634,740597,6782
X,1553812635,740188,2202
X,1553812635,739099,1171
X,1553812636,738813,7556
X,1553812636,742260,5113
X,1553812637,744047,9622
X,1553812638,744360,2223
X,1553812638,743528,2344
X,1553812639,745604,2732
X,1553812639,743435,3736
P,1553812639,5085
X,1553812640,740595,1516
X,1553812640,740488,1676
X,1553812641,739738,2401
X,1553812642,737400,7056
X,1553812642,737411,1895
X,1553812643,735350,4055
X,1553812643,737258,2759
X,1553812644,737091,2632
X,1553812644,737426,3166
X,1553812645,740302,1687
X,1553812645,740218,600
X,1553812646,740295,971
X,1553812647,739674,2504
X,1553812647,739571,1296
X,1553812648,739789,1428
X,1553812648,738299,2606
X,1553812649,738258,1849
X,1553812649,738748,2912
X,1553812649,738687,5458
X,1553812650,738133,3636
X,1553812650,738735,6493
X,1553812651,735920,4864
X,1553812651,738815,2776
X,1553812652,739721,2403
X,1553812652,740791,2797
X,1553812653,739110,3409
X,1553812654,741136,1343
X,1553812654,740283,1004
X,1553812655,740533,706
X,1553812655,739739,3368
X,1553812656,732444,12352
X,1553812656,729695,4267
X,1553812657,730321,6840
X,1553812658,731202,6289
X,1553812658,737334,5402
X,1553812659,738966,5190
X,1553812659,738328,9306
X,1553812660,738432,3419
X,1553812660,739698,2857
X,1553812661,735333,10400
X,1553812662,733204,3736
X,1553812662,736903,4125
X,1553812663,733718,6417
X,1553812663,736622,5019
X,1553812664,737148,3554
X,1553812664,739047,1649
X,1553812665,739393,3880
X,1553812665,740617,1434
X,1553812666,740979,2357
X,1553812667,741017,1640
X,1553812667,741331,1541
X,1553812668,741580,1327
X,1553812668,741235,2844
P,1553812668,5111
X,1553812669,741483,1186
X,1553812669,743116,2879
X,1553812670,744279,3810
X,1553812671,743592,1063
X,1553812671,744598,3225
X,1553812672,744239,7234
X,1553812672,739933,4386
X,1553812673,738376,12193
X,1553812673,737504,4204
X,1553812674,737504,6094
X,1553812675,738146,4382
X,1553812675,738573,14144
X,1553812676,743936,12456
X,1553812676,743813,4035
X,1553812677,741436,4361
X,1553812677,740653,1479
X,1553812678,740685,1375
X,1553812679,740313,1583
X,1553812679,740182,2316
X,1553812680,740183,1160
X,1553812680,740223,2436
X,1553812681,740142,2019
X,1553812681,739706,3904
X,1553812682,738572,2976
X,1553812682,738694,2558
X,1553812683,739069,5820
X,1553812684,739000,6757
X,1553812684,737663,2535
X,1553812685,738345,2732
X,1553812685,738819,4377
X,1553812686,737038,5214
X,1553812686,738451,917
X,1553812687,737548,1443
X,1553812688,737335,1174
X,1553812688,737931,1987
X,1553812689,738173,1635
X,1553812689,738610,1207
X,1553812690,738693,1068
X,1553812690,738417,802
X,1553812690,737455,917
X,1553812691,737310,2285
X,1553812691,738098,1657
X,1553812692,737936,1547
X,1553812692,737258,13319
X,1553812693,738332,3248
X,1553812693,737745,3702
X,1553812694,738074,1742
X,1553812695,737827,3035
X,1553812695,736796,1743
X,1553812696,737268,1071
X,1553812696,737380,1247
X,1553812697,738659,2646
X,1553812697,739290,5502
P,1553812698,5110
X,1553812698,739916,10931
X,1553812699,739013,2571
X,1553812699,739764,2458
X,1553812700,740592,1450
X,1553812700,739558,1474
X,1553812701,738049,3073
X,1553812701,736661,2224
X,1553812702,736237,2080
X,1553812702,736736,1273
X,1553812703,736441,2575
X,1553812704,737357,1717
X,1553812704,735537,6674
X,1553812705,735629,5079
X,1553812705,736092,2053
X,1553812706,735119,8395
X,1553812706,734845,4559
X,1553812707,736078,2790
X,1553812708,736286,2881
X,1553812708,736698,2653
X,1553812709,737058,1722
X,1553812709,737586,2739
X,1553812710,737491,2466
X,1553812710,736632,2542
X,1553812711,737137,2366
X,1553812712,735043,2596
X,1553812712,737695,2284
X,1553812713,737727,3082
X,1553812713,738192,3960
X,1553812714,739024,2303
X,1553812714,739699,1507
X,1553812715,739536,1909
X,1553812716,740059,1844
X,1553812716,740061,2363
X,1553812717,740080,1595
X,1553812717,739503,2138
X,1553812718,739841,1768
X,1553812718,739836,1185
X,1553812719,739743,1983
X,1553812719,739272,1723
X,1553812720,739435,2401
X,1553812721,739653,1829
X,1553812721,739513,2071
X,1553812722,739546,1855
X,1553812722,739204,1170
X,1553812723,739811,2766
X,1553812723,739648,2737
X,1553812724,740835,3256
