H,1553720073,337272
X,1553720073,763194,41588
X,1553720074,764900,6171
X,1553720075,766310,14482
X,1553720075,766468,17183
X,1553720076,765734,16889
X,1553720076,766369,23145
X,1553720077,767913,7614
X,1553720077,766538,19246
X,1553720078,765209,14556
X,1553720079,765125,19595
X,1553720079,764726,29135
X,1553720080,764748,21575
X,1553720080,765000,22686
X,1553720081,767017,56108
X,1553720081,764916,16988
X,1553720082,765860,9512
X,1553720083,763207,30438
X,1553720083,765705,17153
X,1553720084,764665,24249
X,1553720084,764877,35720
X,1553720085,764366,31251
X,1553720085,765094,6526
X,1553720086,763354,32191
X,1553720087,762884,27727
X,1553720087,764326,1673
X,1553720088,764478,13429
X,1553720088,764646,6000
X,1553720089,765046,1640
X,1553720089,764889,1475
X,1553720090,764225,5524
X,1553720091,765077,18964
X,1553720091,764172,12807
X,1553720092,765024,3845
X,1553720092,765586,33675
X,1553720092,762536,43059
X,1553720092,767148,5693
X,1553720093,765866,4991
X,1553720093,762942,19932
X,1553720094,765431,18377
X,1553720095,767024,20407
P,1553720095,5113
X,1553720095,765170,11352
X,1553720096,765658,7778
X,1553720096,765986,8044
X,1553720097,764983,34816
X,1553720097,769262,24891
X,1553720098,767352,3486
X,1553720099,766792,2432
X,1553720099,766849,8188
X,1553720100,766212,12687
X,1553720100,766116,3769
X,1553720101,766073,3500
X,1553720101,765442,8568
X,1553720102,765923,4244
X,1553720103,765994,1900
X,1553720103,766104,1116
X,1553720104,766546,2234
X,1553720104,766756,1610
X,1553720105,766191,1433
X,1553720105,765829,9397
X,1553720106,764553,7099
X,1553720107,765530,4809
X,1553720107,765918,1013
X,1553720108,765655,1771
X,1553720108,765898,1573
X,1553720109,765853,907
X,1553720109,765328,9726
X,1553720110,766190,2852
X,1553720110,765467,8788
X,1553720111,765446,11529
X,1553720112,767962,19630
X,1553720112,765078,16315
X,1553720113,765433,34362
X,1553720113,765979,58517
X,1553720114,764721,27389
X,1553720114,768554,13943
X,1553720115,767039,10673
X,1553720116,763649,15091
X,1553720116,764822,4415
X,1553720117,764782,1830
X,1553720117,764663,1260
X,1553720118,764847,1410
X,1553720118,764324,1870
X,1553720119,764367,1653
X,1553720120,764398,1483
X,1553720120,763807,1563
X,1553720121,764173,1919
X,1553720121,764466,3913
X,1553720122,763791,1739
X,1553720122,764860,8618
X,1553720123,766688,17521
X,1553720124,769518,9292
X,1553720124,770986,2474
X,1553720125,769133,3254
P,1553720125,5114
X,1553720125,768389,3854
X,1553720126,769310,2426
X,1553720126,767814,3308
X,1553720127,766437,13129
X,1553720127,762368,40604
X,1553720128,767561,23978
X,1553720129,765369,10115
X,1553720129,760634,6492
X,1553720130,763274,8956
X,1553720130,760402,21633
X,1553720131,760258,18565
X,1553720131,761113,42979
X,1553720132,767905,53217
X,1553720133,776641,36339
X,1553720133,770239,11648
X,1553720133,765349,7420
X,1553720133,764930,16552
X,1553720134,765392,7931
X,1553720134,765900,1888
X,1553720135,765712,1947
X,1553720136,766436,11350
X,1553720136,763086,32759
X,1553720137,767578,17546
X,1553720137,761094,15977
X,1553720138,763963,58393
X,1553720138,766300,22395
X,1553720139,768297,45173
X,1553720140,767743,12585
X,1553720140,763585,22538
X,1553720141,763926,27312
X,1553720141,765007,20676
X,1553720142,761323,26916
X,1553720142,759803,56830
X,1553720143,758792,18379
X,1553720144,759275,37820
X,1553720144,759429,36017
X,1553720145,764321,3551
X,1553720145,764613,24992
X,1553720146,765374,35124
X,1553720146,765317,47338
X,1553720147,764449,6202
X,1553720147,764715,3018
X,1553720148,764247,2811
X,1553720149,764017,1702
X,1553720149,763770,2143
X,1553720150,764093,3285
X,1553720150,761282,37530
X,1553720151,762034,3728
X,1553720151,759328,13441
X,1553720152,763354,12170
X,1553720153,762911,15335
X,1553720153,761822,60047
X,1553720154,760453,25287
X,1553720154,759789,24265
P,1553720154,5114
X,1553720155,763958,11388
X,1553720155,760805,4854
X,1553720156,761078,17970
X,1553720157,761611,4903
X,1553720157,763077,2986
X,1553720158,762766,5042
X,1553720158,766081,23211
X,1553720159,739343,34674
X,1553720159,732135,13502
X,1553720160,744047,45069
X,1553720161,751054,13425
X,1553720161,762408,16450
X,1553720162,764503,12441
X,1553720162,762483,20088
X,1553720163,763610,4389
X,1553720163,763655,3477
X,1553720164,763321,45255
X,1553720164,764811,7874
X,1553720165,764613,3729
X,1553720166,765411,3727
X,1553720166,764919,3297
