H,1554953751,337272
X,1554953751,799650,25987
X,1554953752,798578,23202
X,1554953752,797333,21257
X,1554953753,798500,35004
X,1554953754,799480,30861
X,1554953754,798183,10461
X,1554953755,798718,27327
X,1554953755,799971,23677
X,1554953756,798792,34821
X,1554953756,799270,21832
X,1554953757,797799,12869
X,1554953758,798209,30667
X,1554953758,796420,14260
X,1554953759,799935,16360
X,1554953759,799397,15825
X,1554953760,798574,14344
X,1554953760,799310,4699
X,1554953761,798821,1728
X,1554953762,798571,63990
X,1554953762,797787,9214
X,1554953763,798396,4423
X,1554953763,798033,8504
X,1554953763,798629,2345
X,1554953763,798242,3459
X,1554953764,798030,3404
X,1554953765,798776,5413
X,1554953765,798803,4295
X,1554953766,799226,1848
X,1554953766,798939,4840
X,1554953767,798611,4889
X,1554953767,799297,2753
X,1554953768,798970,2182
X,1554953768,798679,5328
X,1554953769,798077,4606
P,1554953769,5074
X,1554953770,798689,16694
X,1554953770,798469,7028
X,1554953771,799462,6339
X,1554953771,799216,8224
X,1554953772,798784,4564
X,1554953772,798773,4253
X,1554953773,798155,18685
X,1554953774,798044,26671
X,1554953774,798082,22274
X,1554953775,796543,18831
X,1554953775,797830,44303
X,1554953776,799457,59589
X,1554953776,796393,6673
X,1554953777,795651,31509
X,1554953778,795704,33314
X,1554953778,797227,25905
X,1554953779,796285,19794
X,1554953779,798883,37303
X,1554953780,798663,23774
X,1554953780,799516,28853
X,1554953781,797970,22412
X,1554953782,797922,13455
X,1554953782,797808,38707
X,1554953783,797765,2729
X,1554953783,797888,6763
X,1554953784,798900,9615
X,1554953784,796574,22941
X,1554953785,798011,5384
X,1554953785,797826,16862
X,1554953786,797764,6410
X,1554953787,797938,1856
X,1554953787,798522,6327
X,1554953788,799607,15916
X,1554953788,795076,29171
X,1554953789,799729,25899
X,1554953789,800287,25853
X,1554953790,800409,22672
X,1554953791,798042,37454
X,1554953791,797443,31679
X,1554953792,798422,24519
X,1554953792,799052,33922
X,1554953793,799530,26991
X,1554953793,800855,14146
X,1554953794,797564,17244
X,1554953795,797835,20336
X,1554953795,800007,5886
X,1554953796,800130,4031
X,1554953796,799594,4607
X,1554953797,799335,4524
X,1554953797,798923,25102
X,1554953798,800005,11447
X,1554953799,797157,13867
X,1554953799,799665,20857
P,1554953799,5075
X,1554953800,798899,8362
X,1554953800,802273,4938
X,1554953801,801078,8168
X,1554953801,793724,43623
X,1554953802,792946,10603
X,1554953802,797325,25056
X,1554953803,793916,33123
X,1554953804,797413,15629
X,1554953804,798873,8227
X,1554953804,798049,7827
X,1554953804,797529,9207
X,1554953805,800606,18801
X,1554953805,798342,18928
X,1554953806,812056,7225
X,1554953807,808745,12733
X,1554953807,807214,6295
X,1554953808,804867,4196
X,1554953808,803289,3752
X,1554953809,801742,2702
X,1554953809,801112,2683
X,1554953810,800443,4605
X,1554953811,800716,10175
X,1554953811,798903,17157
X,1554953812,798602,4980
X,1554953812,799568,3817
X,1554953813,798944,1628
X,1554953813,799051,1480
X,1554953814,799028,985
X,1554953815,798978,3820
X,1554953815,799142,1481
X,1554953816,799189,1617
X,1554953816,799211,1331
X,1554953817,798932,3650
X,1554953817,799293,2370
X,1554953818,799494,2813
X,1554953819,799039,1721
X,1554953819,799089,1525
X,1554953820,798850,3819
X,1554953820,798863,2142
X,1554953821,798270,10775
X,1554953821,799611,8309
X,1554953822,797753,6682
X,1554953822,796234,6838
X,1554953823,797127,3291
X,1554953824,797677,2213
X,1554953824,797778,2124
X,1554953825,798647,2542
X,1554953825,798622,1982
X,1554953826,798600,1586
X,1554953826,798200,1373
X,1554953827,798374,4076
X,1554953828,798510,1778
X,1554953828,798277,1609
P,1554953829,5073
X,1554953829,798201,791
X,1554953829,798863,3619
X,1554953830,799113,1458
X,1554953830,798665,10888
X,1554953831,798952,1421
X,1554953832,798873,3827
X,1554953832,798908,725
X,1554953833,799064,601
X,1554953833,799004,770
X,1554953834,798654,4149
X,1554953834,798815,1199
X,1554953835,798833,727
X,1554953836,798874,848
X,1554953836,798582,2414
X,1554953837,798791,1339
X,1554953837,798391,6079
X,1554953838,798600,2400
X,1554953838,799022,2036
X,1554953839,798696,2636
X,1554953839,798678,7540
X,1554953840,798857,3475
X,1554953841,798991,425
X,1554953841,798497,1481
X,1554953842,798911,3025
X,1554953842,797755,1693
X,1554953843,798166,1183
X,1554953843,797900,13801
X,1554953844,798543,5215
