H,1552523116,337272
X,1552523116,697574,10429
X,1552523117,698732,8295
X,1552523118,702195,11633
X,1552523118,699732,36503
X,1552523119,694870,19638
X,1552523119,695479,22281
X,1552523120,697496,6672
X,1552523120,696688,9158
X,1552523121,695969,3068
X,1552523122,695643,5082
X,1552523122,696521,6514
X,1552523123,696538,2828
X,1552523123,696559,3825
X,1552523124,696185,3913
X,1552523124,696467,3496
X,1552523124,695673,2868
X,1552523124,696856,10806
X,1552523125,694451,16136
X,1552523126,697961,28031
X,1552523126,695778,4445
X,1552523127,698529,5612
X,1552523127,694448,6663
X,1552523128,694506,8095
X,1552523128,695195,5658
X,1552523129,695052,7403
X,1552523130,695868,8619
X,1552523130,695033,22979
X,1552523131,696692,6194
X,1552523131,696869,9885
X,1552523132,695679,20604
X,1552523132,695692,3357
X,1552523133,696073,5023
X,1552523134,695361,3104
P,1552523134,5142
X,1552523134,694419,6629
X,1552523135,696687,5540
X,1552523135,697964,5676
X,1552523136,699265,15386
X,1552523136,698606,9983
X,1552523137,697689,42557
X,1552523138,705752,31684
X,1552523138,702137,3750
X,1552523139,701296,8229
X,1552523139,700221,38386
X,1552523140,699875,28853
X,1552523140,699536,7793
X,1552523141,699666,893
X,1552523142,699875,16891
X,1552523142,697328,48763
X,1552523143,702551,21952
X,1552523143,700455,26933
X,1552523144,698810,16454
X,1552523144,702012,24084
X,1552523145,699677,5393
X,1552523145,698978,7837
X,1552523146,700013,5415
X,1552523147,699730,1632
X,1552523147,700324,22093
X,1552523148,702001,7284
X,1552523148,700764,11667
X,1552523149,702335,13395
X,1552523149,699899,17736
X,1552523150,701170,6097
X,1552523151,701592,5274
X,1552523151,701030,22484
X,1552523152,700741,6287
X,1552523152,699054,16373
X,1552523153,701579,28059
X,1552523153,701766,53920
X,1552523154,699776,26809
X,1552523155,583862,55035
X,1552523155,321347,57777
X,1552523156,321505,28599
X,1552523156,320774,15407
X,1552523157,320500,10074
X,1552523157,320282,7013
X,1552523158,320074,4444
X,1552523159,319760,2920
X,1552523159,319589,2054
X,1552523160,319235,1457
X,1552523160,319194,1058
X,1552523161,319168,631
O,1552523161,319154,495
O,1552523162,319220,395
O,1552523162,319164,244
O,1552523163,319087,220
O,1552523164,319043,183
P,1552523164,5140
O,1552523164,318979,171
O,1552523165,318936,157
O,1552523165,318939,146
O,1552523165,318887,62
O,1552523165,318795,186
O,1552523166,318800,68
O,1552523167,318818,149
O,1552523167,318775,150
O,1552523168,318757,170
O,1552523168,318718,142
O,1552523169,318692,98
O,1552523169,318656,88
O,1552523170,318687,104
O,1552523171,318656,105
O,1552523171,318615,155
O,1552523172,318612,93
O,1552523172,318536,87
O,1552523173,318604,165
O,1552523173,318628,125
O,1552523174,318609,114
O,1552523175,318611,172
O,1552523175,318596,131
O,1552523176,318588,173
O,1552523176,318677,106
O,1552523177,318632,141
O,1552523177,318691,168
O,1552523178,318652,132
O,1552523179,318727,191
O,1552523179,318710,109
O,1552523180,318583,165
O,1552523180,318764,157
O,1552523181,318738,150
O,1552523181,318549,284
O,1552523182,318512,154
O,1552523182,318608,228
O,1552523183,318524,164
O,1552523184,318169,447
O,1552523184,318247,555
O,1552523185,318226,592
O,1552523185,318035,463
O,1552523186,318203,265
O,1552523186,318248,216
O,1552523187,318360,165
O,1552523188,318509,305
O,1552523188,318464,120
O,1552523189,318437,90
O,1552523189,318495,162
O,1552523190,318496,204
O,1552523190,318259,389
O,1552523191,318210,181
O,1552523192,318196,685
O,1552523192,318241,557
O,1552523193,318369,200
O,1552523193,318367,191
P,1552523193,5140
O,1552523194,318500,352
O,1552523194,318485,303
O,1552523195,318539,390
O,1552523196,318675,131
O,1552523196,318501,467
O,1552523197,318811,250
O,1552523197,318852,286
O,1552523198,318797,353
O,1552523198,318794,219
O,1552523199,318838,310
O,1552523199,318768,194
O,1552523200,318827,531
O,1552523201,319203,143
O,1552523201,318737,509
O,1552523202,318770,426
O,1552523202,318763,282
O,1552523203,318852,168
O,1552523203,318905,149
O,1552523204,318836,163
O,1552523205,318993,208
O,1552523205,318860,306
O,1552523206,318566,211
O,1552523206,318802,183
O,1552523206,318812,202
O,1552523206,318868,199
O,1552523207,319021,308
O,1552523208,318789,190
