H,1556495322,337564
D,1556495322,438016
D,1556495325,438016
D,1556495327,438016
D,1556495329,438016
P,1556495331,5201
D,1556495331,438272
D,1556495333,438272
D,1556495336,437760
D,1556495338,438784
D,1556495340,438016
D,1556495342,438016
D,1556495344,438528
D,1556495347,438272
D,1556495349,437760
D,1556495351,437760
D,1556495353,438272
D,1556495355,438784
D,1556495357,438016
D,1556495359,437760
P,1556495360,5229
D,1556495361,437760
D,1556495363,438272
D,1556495365,438272
D,1556495368,438272
D,1556495370,438528
D,1556495372,437504
D,1556495374,437760
D,1556495376,438528
D,1556495379,438528
D,1556495381,437760
D,1556495383,438272
D,1556495385,438016
D,1556495387,438016
D,1556495390,438016
P,1556495390,5229
D,1556495392,438016
D,1556495394,437760
D,1556495396,423936
P,1556495419,5229
P,1556495448,5230
P,1556495478,5230
P,1556495508,5230
P,1556495537,5230
P,1556495566,5230
P,1556495596,5229
P,1556495625,5230
P,1556495654,5231
P,1556495684,5226
P,1556495713,5230
P,1556495742,5231
P,1556495771,5230
P,1556495802,5232
P,1556495831,5231
P,1556495860,5231
P,1556495889,5230
P,1556495919,5231
P,1556495948,5231
P,1556495977,5230
P,1556496007,5230
P,1556496036,5231
P,1556496065,5231
P,1556496095,5231
P,1556496125,5231
P,1556496154,5231
P,1556496183,5229
P,1556496213,5231
P,1556496242,5232
P,1556496271,5231
P,1556496300,5232
P,1556496330,5231
P,1556496359,5232
P,1556496389,5231
P,1556496419,5231
P,1556496448,5231
P,1556496477,5231
P,1556496506,5231
P,1556496536,5230
P,1556496565,5230
P,1556496594,5231
P,1556496624,5233
P,1556496653,5231
P,1556496683,5231
P,1556496713,5231
P,1556496743,5230
P,1556496772,5231
P,1556496801,5231
P,1556496831,5231
P,1556496860,5231
P,1556496889,5232
P,1556496918,5231
P,1556496948,5231
P,1556496978,5233
P,1556497007,5231
P,1556497037,5230
P,1556497066,5230
P,1556497095,5231
P,1556497124,5232
P,1556497154,5230
P,1556497183,5233
P,1556497212,5232
P,1556497242,5231
P,1556497272,5233
P,1556497301,5229
P,1556497330,5230
P,1556497360,5231
P,1556497389,5232
P,1556497418,5231
P,1556497448,5231
P,1556497477,5231
P,1556497506,5231
P,1556497535,5231
P,1556497566,5231
P,1556497595,5231
P,1556497624,5231
P,1556497653,5230
P,1556497683,5232
P,1556497712,5231
P,1556497741,5230
P,1556497771,5231
P,1556497800,5232
P,1556497829,5231
P,1556497859,5232
P,1556497889,5232
P,1556497918,5232
P,1556497947,5232
P,1556497977,5232
P,1556498006,5231
P,1556498035,5233
P,1556498064,5232
P,1556498094,5231
P,1556498123,5231
O,1556498135,335070,2252
O,1556498135,335285,102
O,1556498136,335287,67
O,1556498136,335289,133
O,1556498137,335316,74
O,1556498138,335307,117
O,1556498138,335331,103
O,1556498139,335382,115
O,1556498139,335412,137
O,1556498140,335500,92
O,1556498140,335523,153
O,1556498141,335605,115
O,1556498141,335444,347
O,1556498142,596476,20036
T,1556498142,2795
D,1556498143,441856
D,1556498145,435200
D,1556498147,431872
D,1556498149,434432
D,1556498151,433920
P,1556498153,5231
D,1556498153,433664
D,1556498156,434688
D,1556498158,434176
D,1556498160,434432
D,1556498162,436224
D,1556498164,426496
P,1556498183,5231
P,1556498212,5232
P,1556498241,5231
P,1556498270,5232
P,1556498300,5231
P,1556498329,5232
P,1556498358,5232
P,1556498388,5232
P,1556498417,5232
P,1556498447,5232
P,1556498476,5230
P,1556498506,5231
P,1556498535,5232
P,1556498564,5232
P,1556498594,5230
P,1556498623,5233
P,1556498652,5233
P,1556498681,5232
P,1556498711,5232
P,1556498741,5231
P,1556498770,5231
P,1556498800,5231
P,1556498829,5231
P,1556498858,5232
P,1556498887,5232
P,1556498917,5231
P,1556498946,5231
P,1556498975,5232
P,1556499005,5232
P,1556499035,5233
P,1556499064,5232
P,1556499093,5232
P,1556499123,5231
P,1556499152,5231
P,1556499181,5231
P,1556499211,5232
P,1556499240,5232
P,1556499269,5232
P,1556499298,5233
P,1556499329,5232
P,1556499359,5230
P,1556499388,5233
P,1556499417,5232
P,1556499447,5232
P,1556499476,5233
P,1556499505,5232
P,1556499535,5231
P,1556499564,5233
P,1556499593,5232
P,1556499623,5232
P,1556499653,5233
P,1556499682,5232
P,1556499711,5233
P,1556499741,5232
P,1556499770,5229
P,1556499799,5231
P,1556499828,5233
P,1556499858,5233
P,1556499887,5232
P,1556499917,5232
P,1556499947,5230
P,1556499976,5233
P,1556500005,5232
P,1556500034,5233
P,1556500064,5232
P,1556500093,5232
P,1556500122,5232
P,1556500152,5232
P,1556500181,5232
P,1556500211,5231
P,1556500240,5231
P,1556500270,5233
P,1556500299,5233
P,1556500328,5231
P,1556500358,5232
P,1556500387,5232
P,1556500416,5232
P,1556500445,5232
P,1556500475,5233
P,1556500505,5232
P,1556500534,5231
P,1556500564,5232
P,1556500593,5231
P,1556500622,5233
P,1556500651,5233
P,1556500681,5231
P,1556500710,5232
P,1556500739,5231
P,1556500769,5231
P,1556500799,5233
